radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-83.69999694824219,27.700000762939453,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-83.27678178430061,27.83010418234058,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-82.80000305175781,28.000000000000004,False,
0.0,0.0,40.0,999.2000122070312,1010.0,1.0,NA,-82.26763916015625,28.211912155151367,True,28.631346132933814
0.0,0.0,40.0,998.2666829427084,1010.0,1.0,NA,-81.68445294028201,28.463546585624886,True,92.19707701312814
0.0,0.0,40.0,997.3333536783854,1010.0,1.0,NA,-81.0823449078953,28.734537223636828,True,158.25288459709114
0.0,0.0,40.0,996.4000244140625,1010.0,1.0,NA,-80.5,29.0,False,
0.0,0.0,40.666666666666664,995.4666748046875,1010.0,1.0,NA,-79.96616314357237,29.241596335760093,False,
0.0,0.0,41.333333333333336,994.5333251953125,1010.0,1.0,NA,-79.46981922547891,29.467169612894452,False,
0.0,0.0,42.0,993.5999755859375,1010.0,1.0,NA,-78.9900131225586,29.69110870361328,False,
0.0,0.0,43.0,992.6666463216146,1010.0,1.0,NA,-78.5080019163457,29.924209518613903,False,
0.0,0.0,44.0,991.7333170572916,1010.0,1.0,NA,-78.01389150715586,30.162896122541984,False,
0.0,0.0,45.0,990.7999877929688,1010.0,1.0,NA,-77.5,30.399999618530273,False,
0.0,0.0,46.666666666666664,989.8666585286459,1010.0,1.0,NA,-76.96068640946925,30.631504532022408,False,
0.0,0.0,48.333333333333336,988.9333292643229,1010.0,1.0,NA,-76.3984733884757,30.86600907770564,False,
0.0,0.0,50.0,988.0,1010.0,1.0,NA,-75.81792449951172,31.11526489257812,False,
0.0,0.0,51.666666666666664,987.0666707356771,1010.0,1.0,NA,-75.22316262915405,31.388465972070858,False,
0.0,0.0,53.333333333333336,986.1333414713541,1010.0,1.0,NA,-74.61654796031716,31.684575745346354,False,
0.0,0.0,55.0,985.2000122070312,1010.0,1.0,NA,-74.0,31.999999999999993,False,
0.0,0.0,56.666666666666664,984.2666829427084,1010.0,1.0,NA,-73.37502130733108,32.33288349325932,False,
0.0,0.0,58.333333333333336,983.3333536783854,1010.0,1.0,NA,-72.74144664995757,32.688326860880515,False,
0.0,0.0,60.0,982.4000244140625,1010.0,1.0,NA,-72.09869384765625,33.07316970825195,False,
0.0,0.0,61.666666666666664,981.4666748046875,1010.0,1.0,NA,-71.44212350653898,33.495270485845275,False,
0.0,0.0,63.333333333333336,980.5333251953125,1010.0,1.0,NA,-70.75086737805782,33.966563024465266,False,
0.0,0.0,65.0,979.5999755859375,1010.0,1.0,NA,-70.0,34.5,False,
0.0,0.0,66.66666666666667,978.6666463216146,1010.0,1.0,NA,-69.17456288419608,35.10237203578072,False,
0.0,0.0,68.33333333333333,977.7333170572916,1010.0,1.0,NA,-68.29946543865027,35.75582154491148,False,
0.0,0.0,70.0,976.7999877929688,1010.0,1.0,NA,-67.40958404541016,36.43632888793945,False,
0.0,0.0,71.66666666666667,975.8666585286459,1010.0,1.0,NA,-66.53979508652333,37.11987442541187,False,
0.0,0.0,73.33333333333333,974.9333292643229,1010.0,1.0,NA,-65.72497494403741,37.782438517875946,False,
0.0,0.0,75.0,974.0,1010.0,1.0,NA,-65.0,38.400001525878906,False,
