radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,55.0,1001.0,1010.0,1.0,NA,-85.4000015258789,21.299999237060547,False,
0.0,0.0,56.666666666666664,999.1666666666666,1010.0,1.0,NA,-85.6010627258812,21.483490076435093,False,
0.0,0.0,58.333333333333336,997.3333333333334,1010.0,1.0,NA,-85.78764152863249,21.670017099464594,False,
0.0,0.0,60.0,995.5,1010.0,1.0,NA,-85.96028137207031,21.857255935668945,False,
0.0,0.0,61.666666666666664,993.6666666666666,1010.0,1.0,NA,-86.11952569413228,22.042882214568067,False,
0.0,0.0,63.333333333333336,991.8333333333334,1010.0,1.0,NA,-86.26591793275594,22.22457156568187,False,
0.0,0.0,65.0,990.0,1010.0,1.0,NA,-86.4000015258789,22.399999618530273,False,
0.0,0.0,67.33333333333333,988.1666666666666,1010.0,1.0,NA,-86.52220400216507,22.567832995133845,False,
0.0,0.0,69.66666666666667,986.3333333333334,1010.0,1.0,NA,-86.63248925318372,22.730702287515843,False,
0.0,0.0,72.0,984.5,1010.0,1.0,NA,-86.73070526123047,22.892229080200195,False,
0.0,0.0,74.66666666666667,982.6666666666666,1010.0,1.0,NA,-86.81849935487887,23.055850858200582,False,
0.0,0.0,77.33333333333333,980.8333333333334,1010.0,1.0,NA,-86.90471624781425,23.224268708489767,False,
0.0,0.0,80.0,979.0,1010.0,1.0,NA,-87.00000000000001,23.399999618530277,False,
0.0,0.0,81.66666666666667,977.1666666666666,1010.0,1.0,NA,-87.11148459991239,23.58487117647914,False,
0.0,0.0,83.33333333333333,975.3333333333334,1010.0,1.0,NA,-87.23226375007967,23.777953373271526,False,
0.0,0.0,85.0,973.5,1010.0,1.0,NA,-87.35192108154297,23.97762680053711,False,
0.0,0.0,86.66666666666667,971.6666666666666,1010.0,1.0,NA,-87.46004022534352,24.18227204990555,False,
0.0,0.0,88.33333333333333,969.8333333333334,1010.0,1.0,NA,-87.54620481252249,24.390269713006525,False,
0.0,0.0,90.0,968.0,1010.0,1.0,NA,-87.5999984741211,24.600000381469727,False,
