radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,95.0,965.0,1010.0,1.0,NA,-95.5999984741211,28.799999237060547,True,0.0
0.0,0.0,95.0,965.0,1010.0,1.0,NA,-95.5999984741211,29.100000381469727,True,33.35860524586217
0.0,0.0,88.33333333333333,967.6666666666666,1010.0,1.0,NA,-95.56983921086477,29.347818865785083,True,61.06974858759496
0.0,0.0,81.66666666666667,970.3333333333334,1010.0,1.0,NA,-95.51533086829912,29.550252697481337,True,84.18985207767959
0.0,0.0,75.0,973.0,1010.0,1.0,NA,-95.4422836303711,29.714099884033203,True,103.72897896338374
0.0,0.0,68.33333333333333,976.0,1010.0,1.0,NA,-95.3576182945225,29.84830283046726,True,120.7422547178283
0.0,0.0,61.66666666666667,979.0,1010.0,1.0,NA,-95.27269811217425,29.970381532017488,True,136.59354131665836
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-95.19999694824219,30.10000038146973,True,152.6157713072269
0.0,0.0,52.333333333333336,983.3333333333334,1010.0,1.0,NA,-95.14846249982564,30.251238480626576,True,170.14714146821038
0.0,0.0,49.666666666666664,984.6666666666666,1010.0,1.0,NA,-95.11293779275859,30.415833767357764,True,188.7641501671898
0.0,0.0,47.0,986.0,1010.0,1.0,NA,-95.0847396850586,30.579938888549805,True,207.21072372875278
0.0,0.0,44.666666666666664,987.3333333333334,1010.0,1.0,NA,-95.05676749628633,30.732267982653788,True,224.3589768264886
0.0,0.0,42.333333333333336,988.6666666666666,1010.0,1.0,NA,-95.02825039217477,30.871781154379168,True,240.1094179455566
0.0,0.0,40.0,990.0,1010.0,1.0,NA,-95.0,30.999999999999996,True,254.61907396922265
0.0,0.0,39.0,991.3333333333334,1010.0,1.0,NA,-94.97245041614308,31.11836583229305,True,268.039811821096
0.0,0.0,38.0,992.6666666666666,1010.0,1.0,NA,-94.94452561340489,31.22799883004614,True,280.51658243572285
0.0,0.0,37.0,994.0,1010.0,1.0,NA,-94.9147720336914,31.3299388885498,True,292.199144545214
0.0,0.0,36.333333333333336,995.3333333333334,1010.0,1.0,NA,-94.88173611890846,31.425225903094585,True,303.2489845845743
0.0,0.0,35.666666666666664,996.6666666666666,1010.0,1.0,NA,-94.84396431096195,31.514899768971045,True,313.84421976472726
0.0,0.0,35.0,998.0,1010.0,1.0,NA,-94.80000305175781,31.600000381469727,True,324.1831786000113
