radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,80.0,978.0,1010.0,1.0,NA,-92.5,21.700000762939453,False,
0.0,0.0,80.0,977.8461507161459,1010.0,1.0,NA,-92.46436557868721,21.743779396041706,False,
0.0,0.0,80.0,977.6923014322916,1010.0,1.0,NA,-92.42817004812773,21.791692014554723,False,
0.0,0.0,80.0,977.5384521484375,1010.0,1.0,NA,-92.39252471923828,21.842504501342773,False,
0.0,0.0,80.0,977.3846028645834,1010.0,1.0,NA,-92.35854090293563,21.894982739270148,False,
0.0,0.0,80.0,977.2307535807291,1010.0,1.0,NA,-92.32732991013656,21.947892611201127,False,
0.0,0.0,80.0,977.076904296875,1010.0,1.0,NA,-92.3000030517578,22.0,False,
0.0,0.0,80.0,976.9230550130209,1010.0,1.0,NA,-92.2773023570601,22.050471606241846,False,
0.0,0.0,80.0,976.7692057291666,1010.0,1.0,NA,-92.2584927286799,22.100077401344976,False,
0.0,0.0,80.0,976.6153564453125,1010.0,1.0,NA,-92.24246978759767,22.149988174438477,False,
0.0,0.0,80.0,976.4615275065104,1010.0,1.0,NA,-92.22812617887898,22.2008836399888,False,
0.0,0.0,80.0,976.3076985677084,1010.0,1.0,NA,-92.21434264393004,22.251479213811763,False,
0.0,0.0,80.0,976.1538696289062,1010.0,1.0,NA,-92.19999694824219,22.299999237060547,False,
0.0,0.0,80.0,976.0000203450521,1010.0,1.0,NA,-92.18424857792314,22.345395759914236,False,
0.0,0.0,80.0,975.8461710611979,1010.0,1.0,NA,-92.16738390154613,22.389531668655707,False,
0.0,0.0,80.0,975.6923217773438,1010.0,1.0,NA,-92.14997100830077,22.43499755859375,False,
0.0,0.0,80.0,975.5384724934896,1010.0,1.0,NA,-92.13257334126074,22.484188444029535,False,
0.0,0.0,80.0,975.3846232096354,1010.0,1.0,NA,-92.11573575903613,22.53871701523381,False,
0.0,0.0,80.0,975.2307739257812,1010.0,1.0,NA,-92.0999984741211,22.60000038146973,False,
0.0,0.0,80.0,975.0769246419271,1010.0,1.0,NA,-92.08562952061165,22.66904607486171,False,
0.0,0.0,80.0,974.9230753580729,1010.0,1.0,NA,-92.0718082190114,22.745223318979445,False,
0.0,0.0,80.0,974.7692260742188,1010.0,1.0,NA,-92.05744171142578,22.82749176025391,False,
0.0,0.0,80.0,974.6153767903646,1010.0,1.0,NA,-92.0414318668561,22.914794735862085,False,
0.0,0.0,80.0,974.4615275065104,1010.0,1.0,NA,-92.02265946188724,23.006010345965013,False,
0.0,0.0,80.0,974.3076782226562,1010.0,1.0,NA,-92.00000000000001,23.100000381469727,False,
0.0,0.0,80.66666666666667,974.1538289388021,1010.0,1.0,NA,-91.97270194027702,23.195821914899398,False,
0.0,0.0,81.33333333333333,973.9999796549479,1010.0,1.0,NA,-91.94150556420854,23.29331314524174,False,
0.0,0.0,82.0,973.8461303710938,1010.0,1.0,NA,-91.90752410888672,23.392507553100586,False,
0.0,0.0,83.0,973.6923014322916,1010.0,1.0,NA,-91.8718708637531,23.49341477149181,False,
0.0,0.0,84.0,973.5384724934896,1010.0,1.0,NA,-91.83565932764716,23.59594904307942,False,
0.0,0.0,85.0,973.3846435546875,1010.0,1.0,NA,-91.80000305175783,23.700000762939453,False,
0.0,0.0,85.0,973.2307942708334,1010.0,1.0,NA,-91.76573764842074,23.805268740864225,False,
0.0,0.0,85.0,973.0769449869791,1010.0,1.0,NA,-91.73258697455891,23.91068544551115,False,
0.0,0.0,85.0,972.923095703125,1010.0,1.0,NA,-91.6999969482422,24.014991760253906,False,
0.0,0.0,85.0,972.7692464192709,1010.0,1.0,NA,-91.66741158157221,24.116607903216785,False,
0.0,0.0,85.0,972.6153971354166,1010.0,1.0,NA,-91.63426726277817,24.212671431526545,False,
0.0,0.0,85.0,972.4615478515625,1010.0,1.0,NA,-91.5999984741211,24.299999237060547,False,
0.0,0.0,85.0,972.3076985677084,1010.0,1.0,NA,-91.5643238477369,24.376510666279106,False,
0.0,0.0,85.0,972.1538492838541,1010.0,1.0,NA,-91.52809861526087,24.44453488397438,False,
0.0,0.0,85.0,972.0,1010.0,1.0,NA,-91.49246215820312,24.507503509521484,False,
0.0,0.0,85.0,971.8461507161459,1010.0,1.0,NA,-91.45853616441589,24.568833671033094,False,
0.0,0.0,85.0,971.6923014322916,1010.0,1.0,NA,-91.42737154712012,24.63188453157223,False,
0.0,0.0,85.0,971.5384521484375,1010.0,1.0,NA,-91.4000015258789,24.700000762939453,False,
0.0,0.0,85.0,971.3846028645834,1010.0,1.0,NA,-91.37714337204088,24.775575159774576,False,
0.0,0.0,85.0,971.2307535807291,1010.0,1.0,NA,-91.3582505640971,24.857193008074358,False,
0.0,0.0,85.0,971.076904296875,1010.0,1.0,NA,-91.34246063232422,24.942487716674805,False,
0.0,0.0,85.0,970.9230550130209,1010.0,1.0,NA,-91.32872294607145,25.029212459978538,False,
0.0,0.0,85.0,970.7692057291666,1010.0,1.0,NA,-91.31523423097853,25.115599474654797,False,
0.0,0.0,85.0,970.6153564453125,1010.0,1.0,NA,-91.30000305175781,25.20000076293945,False,
0.0,0.0,85.0,970.4615275065104,1010.0,1.0,NA,-91.28172650816978,25.281423611648414,False,
0.0,0.0,85.0,970.3076985677084,1010.0,1.0,NA,-91.26185584016794,25.361496445917826,False,
0.0,0.0,85.0,970.1538696289062,1010.0,1.0,NA,-91.2425308227539,25.442502975463867,False,
0.0,0.0,85.0,970.0000203450521,1010.0,1.0,NA,-91.22554936145474,25.52620983333663,False,
0.0,0.0,85.0,969.8461710611979,1010.0,1.0,NA,-91.2113418838994,25.612315345921917,False,
0.0,0.0,85.0,969.6923217773438,1010.0,1.0,NA,-91.19999694824219,25.700000762939453,False,
0.0,0.0,85.0,969.5384724934896,1010.0,1.0,NA,-91.1916403386363,25.788934232468154,False,
0.0,0.0,85.0,969.3846232096354,1010.0,1.0,NA,-91.18654674323038,25.880731496023824,False,
0.0,0.0,85.0,969.2307739257812,1010.0,1.0,NA,-91.18502807617188,25.977495193481445,False,
0.0,0.0,85.0,969.0769246419271,1010.0,1.0,NA,-91.1872094427818,26.080638629495436,False,
0.0,0.0,85.0,968.9230753580729,1010.0,1.0,NA,-91.19246871307558,26.188817767837946,False,
0.0,0.0,85.0,968.7692260742188,1010.0,1.0,NA,-91.19999694824219,26.299999237060543,False,
0.0,0.0,85.0,968.6153767903646,1010.0,1.0,NA,-91.20924480192984,26.413030286867414,False,
0.0,0.0,85.0,968.4615275065104,1010.0,1.0,NA,-91.22070129762403,26.530280651573282,False,
0.0,0.0,85.0,968.3076782226562,1010.0,1.0,NA,-91.23511505126952,26.655000686645508,False,
0.0,0.0,85.0,968.1538289388021,1010.0,1.0,NA,-91.25310197630719,26.790200673949062,False,
0.0,0.0,85.0,967.9999796549479,1010.0,1.0,NA,-91.27474717616268,26.937930600939428,False,
0.0,0.0,85.0,967.8461303710938,1010.0,1.0,NA,-91.30000305175781,27.100000381469727,False,
0.0,0.0,85.0,967.6923014322916,1010.0,1.0,NA,-91.32865580295054,27.277189243175453,False,
0.0,0.0,85.0,967.5384724934896,1010.0,1.0,NA,-91.35982682534373,27.46615366882173,False,
0.0,0.0,85.0,967.3846435546875,1010.0,1.0,NA,-91.39247131347655,27.662519454956055,False,
0.0,0.0,85.0,967.2307942708334,1010.0,1.0,NA,-91.42595936863972,27.863679668322163,False,
0.0,0.0,85.0,967.0769449869791,1010.0,1.0,NA,-91.46132071913107,28.074096456448704,False,
0.0,0.0,85.0,966.923095703125,1010.0,1.0,NA,-91.5,28.299999237060543,False,
0.0,0.0,85.0,966.7692464192709,1010.0,1.0,NA,-91.54256640130987,28.544120893259908,False,
0.0,0.0,85.0,966.6153971354166,1010.0,1.0,NA,-91.58608733317968,28.795208169658444,False,
0.0,0.0,85.0,966.4615478515625,1010.0,1.0,NA,-91.62675476074219,29.03851127624512,False,
0.0,0.0,85.0,966.3076985677084,1010.0,1.0,NA,-91.66099921503127,29.260235337988405,False,
0.0,0.0,85.0,966.1538492838541,1010.0,1.0,NA,-91.6862054906849,29.45040513977466,False,
0.0,0.0,85.0,966.0,1010.0,1.0,NA,-91.69999694824219,29.600000381469727,False,
0.0,0.0,85.0,966.0,1010.0,1.0,NA,-91.69999694824219,29.700000762939453,False,
