radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.19999694824219,14.600000381469727,False,
0.0,0.0,25.0,1007.6666666666666,1010.0,1.0,NA,-77.44884493160866,14.632478398906054,False,
0.0,0.0,25.0,1007.3333333333334,1010.0,1.0,NA,-77.6979326211767,14.665068289566197,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-77.94742584228516,14.697942733764648,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-78.19749042027294,14.731274411815912,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-78.448292180479,14.765236004034483,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-78.69999694824219,14.800000190734867,False,
0.0,0.0,25.666666666666668,1006.6666666666666,1010.0,1.0,NA,-78.9525959638873,14.83560978129748,False,
0.0,0.0,26.333333333333332,1006.3333333333334,1010.0,1.0,NA,-79.20538212768278,14.871588101366461,False,
0.0,0.0,27.0,1006.0,1010.0,1.0,NA,-79.45747375488281,14.907328605651859,False,
0.0,0.0,28.0,1006.0,1010.0,1.0,NA,-79.7079607303265,14.941963349941245,False,
0.0,0.0,29.0,1006.0,1010.0,1.0,NA,-79.95581921719197,14.973578794332246,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-80.19999694824219,15.0,False,
0.0,0.0,30.666666666666668,1005.3333333333334,1010.0,1.0,NA,-80.43972883263436,15.01991747994829,False,
0.0,0.0,31.333333333333332,1004.6666666666666,1010.0,1.0,NA,-80.6753984851031,15.035483554495478,False,
0.0,0.0,32.0,1004.0,1010.0,1.0,NA,-80.90767669677734,15.049715995788578,False,
0.0,0.0,33.0,1003.6666666666666,1010.0,1.0,NA,-81.13757232826,15.065092247821118,False,
0.0,0.0,34.0,1003.3333333333334,1010.0,1.0,NA,-81.36744651805022,15.081928441972773,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-81.59999847412111,15.10000038146973,False,
0.0,0.0,35.666666666666664,1002.3333333333334,1010.0,1.0,NA,-81.83698137734713,15.119473845686635,False,
0.0,0.0,36.333333333333336,1001.6666666666666,1010.0,1.0,NA,-82.07636430020831,15.142074518591986,False,
0.0,0.0,37.0,1001.0,1010.0,1.0,NA,-82.31517028808594,15.169918060302736,False,
0.0,0.0,38.0,1000.6666666666666,1010.0,1.0,NA,-82.55048323467132,15.204895600983903,False,
0.0,0.0,39.0,1000.3333333333334,1010.0,1.0,NA,-82.77963042689562,15.248000150992814,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-82.99999999999999,15.300000190734865,False,
0.0,0.0,40.666666666666664,999.6666666666666,1010.0,1.0,NA,-83.20991810403412,15.361482555173755,False,
0.0,0.0,41.333333333333336,999.3333333333334,1010.0,1.0,NA,-83.41146294828192,15.432307497506468,False,
0.0,0.0,42.0,999.0,1010.0,1.0,NA,-83.60765075683594,15.512153625488281,False,
0.0,0.0,43.0,998.6666666666666,1010.0,1.0,NA,-83.80171118856572,15.60060306501721,False,
0.0,0.0,44.0,998.3333333333334,1010.0,1.0,NA,-83.9977276414494,15.696852014562186,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-84.19999694824219,15.800000190734863,False,
0.0,0.0,45.666666666666664,997.6666666666666,1010.0,1.0,NA,-84.41143278424488,15.909169522593766,False,
0.0,0.0,46.333333333333336,997.3333333333334,1010.0,1.0,NA,-84.62941619494093,16.023570788984912,False,
0.0,0.0,47.0,997.0,1010.0,1.0,NA,-84.84994506835939,16.142436981201172,False,
0.0,0.0,48.0,996.6666666666666,1010.0,1.0,NA,-85.06950679826112,16.26432868217508,False,
0.0,0.0,49.0,996.3333333333334,1010.0,1.0,NA,-85.28654680133457,16.385116841397764,False,
0.0,0.0,50.0,996.0,1010.0,1.0,NA,-85.50000000000001,16.499999999999996,False,
0.0,0.0,50.666666666666664,995.6666666666666,1010.0,1.0,NA,-85.70906540203283,16.605606815984732,False,
0.0,0.0,51.333333333333336,995.3333333333334,1010.0,1.0,NA,-85.91399835662908,16.704286414843605,False,
0.0,0.0,52.0,995.0,1010.0,1.0,NA,-86.11531829833986,16.799818038940426,False,
0.0,0.0,53.0,995.0,1010.0,1.0,NA,-86.31344105270043,16.8957840008306,False,
0.0,0.0,54.0,995.0,1010.0,1.0,NA,-86.50836800918258,16.994978893835903,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-86.69999694824219,17.100000381469723,False,
