radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-93.0,21.0,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-92.94610504036015,20.99092442270309,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-92.8957427426831,20.9805328883822,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-92.85243225097656,20.9675350189209,False,
0.0,0.0,25.0,1008.3333333333334,1010.0,1.0,NA,-92.81969270924833,20.95064043620276,False,
0.0,0.0,25.0,1008.6666666666666,1010.0,1.0,NA,-92.80104326150614,20.92855876211136,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-92.80000305175781,20.899999618530273,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-92.81888378654628,20.864504111506946,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-92.85516742255533,20.824939283744364,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-92.90512847900392,20.785003662109375,False,
0.0,0.0,25.0,1009.3333333333334,1010.0,1.0,NA,-92.9650480347756,20.748397383109598,False,
0.0,0.0,25.0,1009.6666666666666,1010.0,1.0,NA,-93.03123340741247,20.718827021815788,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-93.0999984741211,20.700000762939453,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-93.16830368815694,20.694606751991955,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-93.23569580697088,20.70125297768406,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-93.3023681640625,20.717527389526367,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-93.36851409293146,20.74101793702948,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-93.43432692707741,20.769312569704002,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-93.5,20.799999237060547,False,
