radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,45.0,1005.0,1010.0,1.0,NA,-89.5,28.0,False,
0.0,0.0,45.666666666666664,1005.0,1010.0,1.0,NA,-89.34034128422566,28.18340051750379,False,
0.0,0.0,46.333333333333336,1005.0,1010.0,1.0,NA,-89.14127428877376,28.3929636153648,False,
0.0,0.0,47.0,1005.0,1010.0,1.0,NA,-88.91525268554688,28.61904716491699,False,
0.0,0.0,48.0,1005.3333333333334,1010.0,1.0,NA,-88.6747301464476,28.85200903749436,False,
0.0,0.0,49.0,1005.6666666666666,1010.0,1.0,NA,-88.4321603433785,29.08220710443088,False,
0.0,0.0,50.0,1006.0,1010.0,1.0,NA,-88.19999694824219,29.299999237060547,False,
0.0,0.0,50.0,1006.0,1010.0,1.0,NA,-87.9846478047344,29.500166152456007,False,
0.0,0.0,50.0,1006.0,1010.0,1.0,NA,-87.76833744372351,29.69517995064467,False,
0.0,0.0,50.0,1006.0,1010.0,1.0,NA,-87.5272445678711,29.901935577392578,False,
0.0,0.0,50.0,1006.5,1010.0,1.0,NA,-87.24061981028758,30.135046418328294,False,
0.0,0.0,50.0,1007.0,1010.0,1.0,NA,-86.9000015258789,30.399999618530273,False,
0.0,0.0,50.0,1007.0,1010.0,1.0,NA,-86.5,30.700000762939453,True,25.385616724588413
