radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-51.0,15.199999809265137,False,
0.0,0.0,50.666666666666664,998.0833333333334,1010.0,1.0,NA,-51.22050460823793,15.274469696197297,False,
0.0,0.0,51.333333333333336,997.1666666666666,1010.0,1.0,NA,-51.44988560662074,15.352703329759215,False,
0.0,0.0,52.0,996.25,1010.0,1.0,NA,-51.69033432006836,15.434536933898926,False,
0.0,0.0,53.0,995.3333333333334,1010.0,1.0,NA,-51.94404207350078,15.519806732564458,False,
0.0,0.0,54.0,994.4166666666666,1010.0,1.0,NA,-52.21320019183801,15.60834894970385,False,
0.0,0.0,55.0,993.5,1010.0,1.0,NA,-52.49999999999999,15.699999809265138,False,
0.0,0.0,56.666666666666664,992.5833333333334,1010.0,1.0,NA,-52.80568579572075,15.794615800924333,False,
0.0,0.0,58.333333333333336,991.6666666666666,1010.0,1.0,NA,-53.12771376799046,15.892134477269384,False,
0.0,0.0,60.0,990.75,1010.0,1.0,NA,-53.46259307861329,15.992513656616213,False,
0.0,0.0,61.666666666666664,989.8333333333334,1010.0,1.0,NA,-53.806483605740006,16.095326225474594,False,
0.0,0.0,63.333333333333336,988.9166666666666,1010.0,1.0,NA,-54.1541480929077,16.1986053431297,False,
0.0,0.0,65.0,988.0,1010.0,1.0,NA,-54.5,16.299999237060547,False,
0.0,0.0,66.66666666666667,987.0833333333334,1010.0,1.0,NA,-54.83982561374832,16.397999723722602,False,
0.0,0.0,68.33333333333333,986.1666666666666,1010.0,1.0,NA,-55.174902528275155,16.494472975477198,False,
0.0,0.0,70.0,985.25,1010.0,1.0,NA,-55.50788116455078,16.592128753662106,False,
0.0,0.0,71.66666666666667,984.3333333333334,1010.0,1.0,NA,-55.840644106005705,16.69296240325784,False,
0.0,0.0,73.33333333333333,983.4166666666666,1010.0,1.0,NA,-56.1720025859115,16.796111603815838,False,
0.0,0.0,75.0,982.5,1010.0,1.0,NA,-56.49999999999999,16.899999618530273,False,
0.0,0.0,76.66666666666667,981.5833333333334,1010.0,1.0,NA,-56.82319387445575,17.00375810094495,False,
0.0,0.0,78.33333333333333,980.6666666666666,1010.0,1.0,NA,-57.1421982572744,17.109352266002237,False,
0.0,0.0,80.0,979.75,1010.0,1.0,NA,-57.4581413269043,17.21945571899414,False,
0.0,0.0,81.66666666666667,978.8333333333334,1010.0,1.0,NA,-57.77219263530248,17.33661030680422,False,
0.0,0.0,83.33333333333333,977.9166666666666,1010.0,1.0,NA,-58.085687228460586,17.462830842682294,False,
0.0,0.0,85.0,977.0,1010.0,1.0,NA,-58.400001525878906,17.600000381469727,False,
0.0,0.0,85.66666666666667,976.1666666666666,1010.0,1.0,NA,-58.71608875499765,17.749298714192044,False,
0.0,0.0,86.33333333333333,975.3333333333334,1010.0,1.0,NA,-59.03320937501679,17.909092576611332,False,
0.0,0.0,87.0,974.5,1010.0,1.0,NA,-59.35020065307617,18.077045440673828,False,
0.0,0.0,88.0,973.6666666666666,1010.0,1.0,NA,-59.66631571298849,18.25058031978083,False,
0.0,0.0,89.0,972.8333333333334,1010.0,1.0,NA,-59.982471105257694,18.42615839315392,False,
0.0,0.0,90.0,972.0,1010.0,1.0,NA,-60.299999237060554,18.600000381469727,False,
0.0,0.0,90.66666666666667,971.1666666666666,1010.0,1.0,NA,-60.61963413907881,18.769301431267778,False,
0.0,0.0,91.33333333333333,970.3333333333334,1010.0,1.0,NA,-60.9397163360144,18.93515439253912,False,
0.0,0.0,92.0,969.5,1010.0,1.0,NA,-61.257987976074226,19.099626541137695,False,
0.0,0.0,93.0,968.6666666666666,1010.0,1.0,NA,-61.57295564175672,19.264584023733494,False,
0.0,0.0,94.0,967.8333333333334,1010.0,1.0,NA,-61.88618365272643,19.431088470260743,False,
0.0,0.0,95.0,967.0,1010.0,1.0,NA,-62.20000076293946,19.600000381469727,False,
0.0,0.0,95.66666666666667,966.1666666666666,1010.0,1.0,NA,-62.515598794066115,19.77162661869571,False,
0.0,0.0,96.33333333333333,965.3333333333334,1010.0,1.0,NA,-62.829621838633955,19.944059485613877,False,
0.0,0.0,97.0,964.5,1010.0,1.0,NA,-63.137577056884766,20.114837646484375,False,
0.0,0.0,98.0,963.6666666666666,1010.0,1.0,NA,-63.43570837364727,20.281772722828787,False,
0.0,0.0,99.0,962.8333333333334,1010.0,1.0,NA,-63.7232067720979,20.443768165214344,False,
0.0,0.0,100.0,962.0,1010.0,1.0,NA,-64.0,20.600000381469723,False,
0.0,0.0,100.66666666666667,961.1666666666666,1010.0,1.0,NA,-64.26582904466903,20.749784133417233,False,
