radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-79.5,22.5,True,0.0
0.0,0.0,25.666666666666668,1003.6666666666666,1010.0,1.0,NA,-79.72096490654864,22.505650255758788,True,22.70811069660266
0.0,0.0,26.333333333333332,1003.3333333333334,1010.0,1.0,NA,-79.93799459505229,22.515960990332946,True,45.03144304166951
0.0,0.0,27.0,1003.0,1010.0,1.0,NA,-80.14775085449219,22.535741806030273,True,66.6878095025181
0.0,0.0,28.0,1002.6666666666666,1010.0,1.0,NA,-80.34689547384961,22.569802305158593,True,87.48600935911722
0.0,0.0,29.0,1002.3333333333334,1010.0,1.0,NA,-80.53209024210585,22.622952090025713,True,107.39531680718498
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-80.69999694824219,22.700000762939453,True,126.63688826282753
0.0,0.0,30.0,1001.6666666666666,1010.0,1.0,NA,-80.84832281791687,22.803795995408596,True,145.72987061651253
0.0,0.0,30.0,1001.3333333333334,1010.0,1.0,NA,-80.97895682349622,22.92933773574584,True,165.0691975386036
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-81.09483337402344,23.069664001464844,True,184.66884262378326
0.0,0.0,30.0,1000.6666666666666,1010.0,1.0,NA,-81.19950684669568,23.21745243504043,False,
0.0,0.0,30.0,1000.3333333333334,1010.0,1.0,NA,-81.2990114913254,23.36393917879197,False,
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-81.4000015258789,23.5,False,
0.0,0.0,30.666666666666668,999.3333333333334,1010.0,1.0,NA,-81.50706561651711,23.619032195405705,False,
0.0,0.0,31.333333333333332,998.6666666666666,1010.0,1.0,NA,-81.61653022217945,23.724519179593,False,
0.0,0.0,32.0,998.0,1010.0,1.0,NA,-81.72265625,23.822465896606445,False,
0.0,0.0,33.0,997.3333333333334,1010.0,1.0,NA,-81.82105231312198,23.917724938506176,False,
0.0,0.0,34.0,996.6666666666666,1010.0,1.0,NA,-81.91271784872555,24.010539489414615,False,
0.0,0.0,35.0,996.0,1010.0,1.0,NA,-82.0,24.100000381469727,False,
0.0,0.0,35.666666666666664,996.3333333333334,1010.0,1.0,NA,-82.08445246660686,24.185598321746504,False,
0.0,0.0,36.333333333333336,996.6666666666666,1010.0,1.0,NA,-82.16445517409669,24.268423517068012,False,
0.0,0.0,37.0,997.0,1010.0,1.0,NA,-82.23759460449219,24.349966049194336,False,
0.0,0.0,38.0,997.3333333333334,1010.0,1.0,NA,-82.30176477583602,24.431649403495424,False,
0.0,0.0,39.0,997.6666666666666,1010.0,1.0,NA,-82.35608985025075,24.514630679780765,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-82.40000152587892,24.600000381469727,False,
0.0,0.0,40.666666666666664,997.3333333333334,1010.0,1.0,NA,-82.43326847743039,24.688704855581292,False,
0.0,0.0,41.333333333333336,996.6666666666666,1010.0,1.0,NA,-82.45700728588477,24.781113823532944,False,
0.0,0.0,42.0,996.0,1010.0,1.0,NA,-82.47267150878906,24.877452850341793,False,
0.0,0.0,43.0,995.3333333333334,1010.0,1.0,NA,-82.4822423985172,24.978232494686317,False,
0.0,0.0,44.0,994.6666666666666,1010.0,1.0,NA,-82.48981198675119,25.08510328989044,False,
0.0,0.0,45.0,994.0,1010.0,1.0,NA,-82.5,25.200000762939453,False,
0.0,0.0,45.666666666666664,993.6666666666666,1010.0,1.0,NA,-82.51612846948021,25.324130662386576,False,
0.0,0.0,46.333333333333336,993.3333333333334,1010.0,1.0,NA,-82.536328645239,25.45577962305674,False,
0.0,0.0,47.0,993.0,1010.0,1.0,NA,-82.55743408203126,25.592504501342777,False,
0.0,0.0,48.0,993.0,1010.0,1.0,NA,-82.57648133342526,25.731539812681074,False,
0.0,0.0,49.0,993.0,1010.0,1.0,NA,-82.59131894824331,25.86883070868214,False,
0.0,0.0,50.0,993.0,1010.0,1.0,NA,-82.5999984741211,26.000000000000004,False,
