radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,160.0,892.0,1010.0,1.0,NA,-80.5,24.600000381469727,False,
0.0,0.0,160.0,892.0,1010.0,1.0,NA,-80.664998385335,24.706267846510485,False,
0.0,0.0,160.0,892.0,1010.0,1.0,NA,-80.80000305175781,24.79999923706055,False,
0.0,0.0,160.0,896.5625,1010.0,1.0,NA,-80.90437316894533,24.882287979125977,False,
0.0,0.0,160.0,898.0833333333334,1010.0,1.0,NA,-80.98016163073201,24.955285565638583,False,
0.0,0.0,160.0,899.6041666666666,1010.0,1.0,NA,-81.04019622758304,25.025375757233032,False,
0.0,0.0,160.0,901.125,1010.0,1.0,NA,-81.0999984741211,25.100000381469727,False,
0.0,0.0,157.33333333333334,902.6458333333334,1010.0,1.0,NA,-81.17158041092817,25.18488528187667,False,
0.0,0.0,154.66666666666666,904.1666666666666,1010.0,1.0,NA,-81.2529161824232,25.278892365852304,False,
0.0,0.0,152.0,905.6875,1010.0,1.0,NA,-81.33847045898436,25.379167556762695,False,
0.0,0.0,149.66666666666666,907.2083333333334,1010.0,1.0,NA,-81.42400077955551,25.48326195420265,False,
0.0,0.0,147.33333333333334,908.7291666666666,1010.0,1.0,NA,-81.51043615734356,25.590347362682028,False,
0.0,0.0,145.0,910.25,1010.0,1.0,NA,-81.5999984741211,25.70000076293946,False,
0.0,0.0,142.33333333333334,911.7708333333334,1010.0,1.0,NA,-81.69427616684938,25.811886008368386,False,
0.0,0.0,139.66666666666666,913.2916666666666,1010.0,1.0,NA,-81.79232389324443,25.926014442981742,False,
0.0,0.0,137.0,914.8125,1010.0,1.0,NA,-81.89256286621094,26.042484283447266,False,
0.0,0.0,134.66666666666666,916.3333333333334,1010.0,1.0,NA,-81.99376087475187,26.161137272799216,False,
0.0,0.0,132.33333333333334,917.8541666666666,1010.0,1.0,NA,-82.09607201226395,26.280789259537944,False,
0.0,0.0,130.0,919.375,1010.0,1.0,NA,-82.19999694824219,26.39999961853027,False,
0.0,0.0,127.33333333333333,920.8958333333334,1010.0,1.0,NA,-82.30561353455535,26.517677375794587,False,
0.0,0.0,124.66666666666667,922.4166666666666,1010.0,1.0,NA,-82.41130835256729,26.634130161955476,False,
0.0,0.0,122.0,923.9375,1010.0,1.0,NA,-82.51504516601564,26.750015258789062,False,
0.0,0.0,119.66666666666667,925.4583333333334,1010.0,1.0,NA,-82.61500469550472,26.865958953641186,False,
0.0,0.0,117.33333333333333,926.9791666666666,1010.0,1.0,NA,-82.71023548910603,26.982463556136587,False,
0.0,0.0,115.0,928.5,1010.0,1.0,NA,-82.80000305175781,27.100000381469723,False,
