radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,125.0,930.0,1010.0,1.0,NA,-80.30000305175781,25.600000381469727,False,
0.0,0.0,119.0,933.3333333333334,1010.0,1.0,NA,-80.53925163378891,25.700730278911372,True,13.231837523952205
0.0,0.0,113.0,936.6666666666666,1010.0,1.0,NA,-80.77148326368263,25.800516135021457,True,39.0015049720027
0.0,0.0,107.0,940.0,1010.0,1.0,NA,-80.99518585205078,25.899847030639645,True,63.96362759154686
0.0,0.0,101.33333333333333,943.3333333333334,1010.0,1.0,NA,-81.20884730950533,25.9992120466056,True,88.01452892602673
0.0,0.0,95.66666666666667,946.6666666666666,1010.0,1.0,NA,-81.41095554665813,26.099100263758977,True,111.05846969312861
0.0,0.0,90.0,950.0,1010.0,1.0,NA,-81.5999984741211,26.200000762939453,True,133.0111953944179
0.0,0.0,91.66666666666667,950.0925903320312,1010.0,1.0,NA,-81.77498963943835,26.302159168265394,True,153.8339229603554
0.0,0.0,93.33333333333333,950.1851806640625,1010.0,1.0,NA,-81.93704513788296,26.404847276970067,False,
0.0,0.0,95.0,950.2777709960938,1010.0,1.0,NA,-82.08780670166017,26.50709342956543,True,9.412896641986666
0.0,0.0,96.66666666666667,950.370361328125,1010.0,1.0,NA,-82.22933291086264,26.607871732535504,False,
0.0,0.0,98.33333333333333,950.4629516601562,1010.0,1.0,NA,-82.36534973713268,26.705939356252472,False,
0.0,0.0,100.0,950.5555419921875,1010.0,1.0,NA,-82.49999999999999,26.799999237060547,False,
0.0,0.0,100.66666666666667,950.6481323242188,1010.0,1.0,NA,-82.63633890500891,26.88920453161103,False,
0.0,0.0,101.33333333333333,950.74072265625,1010.0,1.0,NA,-82.77307120176262,26.974509277783504,False,
0.0,0.0,102.0,950.8333129882812,1010.0,1.0,NA,-82.9078140258789,27.05731773376465,False,
0.0,0.0,103.0,950.9259033203125,1010.0,1.0,NA,-83.03906325494506,27.138856057542373,False,
0.0,0.0,104.0,951.0184936523438,1010.0,1.0,NA,-83.16882973442642,27.21963800630961,False,
0.0,0.0,105.0,951.111083984375,1010.0,1.0,NA,-83.3000030517578,27.29999923706055,False,
0.0,0.0,105.0,951.2036946614584,1010.0,1.0,NA,-83.43461511776354,27.38029507143074,False,
0.0,0.0,105.0,951.2963053385416,1010.0,1.0,NA,-83.57126713682642,27.46095948962127,False,
0.0,0.0,105.0,951.388916015625,1010.0,1.0,NA,-83.70770263671875,27.54244613647461,False,
0.0,0.0,105.0,951.4815063476562,1010.0,1.0,NA,-83.84191896651005,27.625342854597072,False,
0.0,0.0,105.0,951.5740966796875,1010.0,1.0,NA,-83.97292876045891,27.71077427765049,False,
0.0,0.0,105.0,951.6666870117188,1010.0,1.0,NA,-84.0999984741211,27.799999237060554,False,
0.0,0.0,105.0,951.75927734375,1010.0,1.0,NA,-84.22267041711126,27.89388124419428,False,
0.0,0.0,105.0,951.8518676757812,1010.0,1.0,NA,-84.3415903152796,27.991702530184043,False,
0.0,0.0,105.0,951.9444580078125,1010.0,1.0,NA,-84.45767974853516,28.092350006103516,False,
0.0,0.0,105.0,952.0370483398438,1010.0,1.0,NA,-84.5719277780404,28.19470617318762,False,
0.0,0.0,105.0,952.129638671875,1010.0,1.0,NA,-84.68559338997144,28.297635893316183,False,
0.0,0.0,105.0,952.2222290039062,1010.0,1.0,NA,-84.80000305175781,28.399999618530277,False,
0.0,0.0,105.66666666666667,952.3148193359375,1010.0,1.0,NA,-84.91608467081396,28.500939647726824,False,
0.0,0.0,106.33333333333333,952.4074096679688,1010.0,1.0,NA,-85.03317191449392,28.600725667226307,False,
0.0,0.0,107.0,952.5,1010.0,1.0,NA,-85.15019989013673,28.69990921020508,False,
0.0,0.0,108.0,952.5925903320312,1010.0,1.0,NA,-85.26646373166533,28.79906550199576,False,
0.0,0.0,109.0,952.6851806640625,1010.0,1.0,NA,-85.38269867933874,28.898864536556065,False,
0.0,0.0,110.0,952.7777709960938,1010.0,1.0,NA,-85.5,29.0,False,
0.0,0.0,110.0,952.870361328125,1010.0,1.0,NA,-85.61903007031266,29.102761836224456,False,
0.0,0.0,110.0,952.9629516601562,1010.0,1.0,NA,-85.73871970622255,29.205825020257997,False,
0.0,0.0,110.0,953.0555419921875,1010.0,1.0,NA,-85.8575668334961,29.30746078491211,False,
0.0,0.0,110.0,953.1481323242188,1010.0,1.0,NA,-85.97429028631002,29.40643978858185,False,
0.0,0.0,110.0,953.24072265625,1010.0,1.0,NA,-86.08849253248253,29.503530391996698,False,
0.0,0.0,110.0,953.3333129882812,1010.0,1.0,NA,-86.19999694824217,29.600000381469727,False,
0.0,0.0,109.0,953.4259033203125,1010.0,1.0,NA,-86.30857063430975,29.696434589417752,False,
0.0,0.0,108.0,953.5184936523438,1010.0,1.0,NA,-86.41375558937531,29.79068603267262,False,
0.0,0.0,107.0,953.611083984375,1010.0,1.0,NA,-86.5150375366211,29.879924774169922,False,
0.0,0.0,106.33333333333333,953.7036946614584,1010.0,1.0,NA,-86.61226073584032,29.961718468104408,False,
0.0,0.0,105.66666666666667,953.7963053385416,1010.0,1.0,NA,-86.70670359326995,30.035225133707485,False,
0.0,0.0,105.0,953.888916015625,1010.0,1.0,NA,-86.8000030517578,30.100000381469727,False,
