radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,50.0,993.0,1010.0,1.0,NA,-83.4000015258789,24.700000762939453,False,
0.0,0.0,50.0,993.0,1010.0,1.0,NA,-83.40189091062283,24.861520314545558,False,
0.0,0.0,50.0,993.0,1010.0,1.0,NA,-83.40151303367406,25.02588405423519,False,
0.0,0.0,50.0,993.0,1010.0,1.0,NA,-83.4000015258789,25.192502975463867,False,
0.0,0.0,50.0,993.3333333333334,1010.0,1.0,NA,-83.39849001808373,25.360788071687118,False,
0.0,0.0,50.0,993.6666666666666,1010.0,1.0,NA,-83.39811214113493,25.53015033636047,False,
0.0,0.0,50.0,994.0,1010.0,1.0,NA,-83.4000015258789,25.700000762939453,False,
0.0,0.0,50.0,993.7407430013021,1010.0,1.0,NA,-83.40470692358147,25.86978353590395,False,
0.0,0.0,50.0,993.4814860026041,1010.0,1.0,NA,-83.41043756718683,26.039075603831314,False,
0.0,0.0,50.0,993.2222290039062,1010.0,1.0,NA,-83.4148178100586,26.207487106323242,False,
0.0,0.0,50.0,992.9629720052084,1010.0,1.0,NA,-83.4156165188186,26.374497114305004,False,
0.0,0.0,50.0,992.7037150065104,1010.0,1.0,NA,-83.41118061312116,26.539060423996062,False,
0.0,0.0,50.0,992.4444580078125,1010.0,1.0,NA,-83.4000015258789,26.700000762939453,False,
0.0,0.0,50.666666666666664,992.1852010091146,1010.0,1.0,NA,-83.38099939381273,26.856444397415135,False,
0.0,0.0,51.333333333333336,991.9259440104166,1010.0,1.0,NA,-83.35480916887737,27.008727748650866,False,
0.0,0.0,52.0,991.6666870117188,1010.0,1.0,NA,-83.32249450683594,27.157489776611335,False,
0.0,0.0,53.0,991.4074300130209,1010.0,1.0,NA,-83.2851396742862,27.30377547314943,False,
0.0,0.0,54.0,991.1481730143229,1010.0,1.0,NA,-83.24391138116458,27.450253957670906,False,
0.0,0.0,55.0,990.888916015625,1010.0,1.0,NA,-83.19999694824219,27.600000381469727,False,
0.0,0.0,55.0,990.629638671875,1010.0,1.0,NA,-83.15433025313605,27.75526645412778,False,
0.0,0.0,55.0,990.370361328125,1010.0,1.0,NA,-83.10683140084721,27.915010118378724,False,
0.0,0.0,55.0,990.111083984375,1010.0,1.0,NA,-83.05716705322266,28.07736587524414,False,
0.0,0.0,55.0,989.8518269856771,1010.0,1.0,NA,-83.00530586726026,28.238192273458843,False,
0.0,0.0,55.0,989.5925699869791,1010.0,1.0,NA,-82.95242448056155,28.384244052610498,False,
0.0,0.0,55.0,989.3333129882812,1010.0,1.0,NA,-82.9000015258789,28.5,False,
0.0,0.0,55.0,989.0740559895834,1010.0,1.0,NA,-82.84913019483314,28.57863520749385,False,
0.0,0.0,55.0,988.8147989908854,1010.0,1.0,NA,-82.79936191451871,28.64810998522099,False,
0.0,0.0,55.0,988.5555419921875,1010.0,1.0,NA,-82.74986267089842,28.745080947875977,False,
0.0,0.0,55.0,987.7777709960938,1010.0,1.0,NA,-82.69999694824217,28.899999618530273,False,
0.0,0.0,52.5,987.3888854980469,1010.0,1.0,NA,-82.64992322404802,29.118497153763016,True,12.389236047301628
0.0,0.0,50.0,987.0,1010.0,1.0,NA,-82.5999984741211,29.399999618530273,True,44.063338047865045
