radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-87.80000305175781,26.5,False,
0.0,0.0,40.666666666666664,1001.6666666666666,1010.0,1.0,NA,-87.53812987050398,26.779682252302603,False,
0.0,0.0,41.333333333333336,1001.3333333333334,1010.0,1.0,NA,-87.28654875046135,27.053486961916953,False,
0.0,0.0,42.0,1001.0,1010.0,1.0,NA,-87.03610229492188,27.326917648315426,False,
0.0,0.0,43.0,1001.0,1010.0,1.0,NA,-86.77763310717754,27.60547783097042,False,
0.0,0.0,44.0,1001.0,1010.0,1.0,NA,-86.50198379052031,27.894671029354296,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-86.19999694824219,28.200000762939453,False,
0.0,0.0,45.0,1000.6666666666666,1010.0,1.0,NA,-85.86702571393329,28.52383292109853,False,
0.0,0.0,45.0,1000.3333333333334,1010.0,1.0,NA,-85.51646534237638,28.855982872805257,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-85.16622161865234,29.183128356933594,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-84.8343319895633,29.491898394113527,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-84.53936054879581,29.768727131999015,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-84.30000305175781,30.000000000000004,False,
0.0,0.0,44.0,1000.2,1010.0,1.0,NA,-84.08577347884662,30.21177423735616,True,15.642431275179325
0.0,0.0,42.0,1000.6,1010.0,1.0,NA,-83.80280611915455,30.475862007623167,True,55.63822121191234
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-83.46245574951173,30.77298355102539,True,102.02922441374209
0.0,0.0,38.333333333333336,1001.6666666666666,1010.0,1.0,NA,-83.08380527793248,31.077533272834778,True,151.54013748694715
0.0,0.0,36.666666666666664,1002.3333333333334,1010.0,1.0,NA,-82.68877699848663,31.362377462724908,True,200.675104847009
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-82.30000305175781,31.600000381469727,True,246.03258238876623
0.0,0.0,35.0,1002.3333333333334,1010.0,1.0,NA,-81.93436474687938,31.77052906825692,True,285.4851592222132
0.0,0.0,35.0,1001.6666666666666,1010.0,1.0,NA,-81.58574006718318,31.884661675929,True,320.78207007535775
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-81.24225616455078,31.960739135742188,True,354.28497806551513
0.0,0.0,35.0,1000.6666666666666,1010.0,1.0,NA,-80.89485783198924,32.01547084315753,True,387.6088437840018
0.0,0.0,35.0,1000.3333333333334,1010.0,1.0,NA,-80.545760427008,32.059040050455415,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-80.19999694824217,32.09999847412109,False,
0.0,0.0,36.666666666666664,999.8333333333334,1010.0,1.0,NA,-79.8613483185194,32.144531528839515,False,
0.0,0.0,38.333333333333336,999.6666666666666,1010.0,1.0,NA,-79.52858715743804,32.18935942209468,False,
0.0,0.0,40.0,999.5,1010.0,1.0,NA,-79.19923400878906,32.22883605957031,False,
0.0,0.0,41.666666666666664,999.3333333333334,1010.0,1.0,NA,-78.87055641165587,32.25884504113173,False,
0.0,0.0,43.333333333333336,999.1666666666666,1010.0,1.0,NA,-78.5388098862917,32.2813887433707,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-78.19999694824219,32.29999923706055,False,
0.0,0.0,46.666666666666664,998.8333333333334,1010.0,1.0,NA,-77.85162946277227,32.31754644668888,False,
0.0,0.0,48.333333333333336,998.6666666666666,1010.0,1.0,NA,-77.49725669402417,32.33425171160026,False,
0.0,0.0,50.0,998.5,1010.0,1.0,NA,-77.14193725585936,32.349674224853516,False,
0.0,0.0,51.666666666666664,998.3333333333334,1010.0,1.0,NA,-76.78995618475572,32.363971858789895,False,
0.0,0.0,53.333333333333336,998.1666666666666,1010.0,1.0,NA,-76.44250420765644,32.379697202880514,False,
0.0,0.0,55.0,998.0,1010.0,1.0,NA,-76.0999984741211,32.400001525878906,False,
0.0,0.0,56.666666666666664,997.8333333333334,1010.0,1.0,NA,-75.76308899527149,32.42699935473282,False,
0.0,0.0,58.333333333333336,997.6666666666666,1010.0,1.0,NA,-75.43335722847863,32.45865824916681,False,
0.0,0.0,60.0,997.5,1010.0,1.0,NA,-75.1126174926758,32.49190902709961,False,
0.0,0.0,61.666666666666664,997.3333333333334,1010.0,1.0,NA,-74.80185089522965,32.52477427063673,False,
0.0,0.0,63.333333333333336,997.1666666666666,1010.0,1.0,NA,-74.49870569724052,32.55964361863077,False,
0.0,0.0,65.0,997.0,1010.0,1.0,NA,-74.19999694824219,32.599998474121094,False,
0.0,0.0,65.0,996.8333333333334,1010.0,1.0,NA,-73.90382416914413,32.64768930219506,False,
0.0,0.0,65.0,996.6666666666666,1010.0,1.0,NA,-73.61342476635915,32.69804281613214,False,
0.0,0.0,65.0,996.5,1010.0,1.0,NA,-73.33332061767578,32.744754791259766,False,
0.0,0.0,65.0,996.3333333333334,1010.0,1.0,NA,-73.0680336008826,32.78152100290541,False,
0.0,0.0,65.0,996.1666666666666,1010.0,1.0,NA,-72.82208559376818,32.80203722639651,False,
0.0,0.0,65.0,996.0,1010.0,1.0,NA,-72.5999984741211,32.79999923706055,False,
