radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-76.0,26.0,False,
0.0,0.0,25.666666666666668,1011.6666666666666,1011.6666666666666,1.0,NA,-76.0416137319297,26.14363319918612,False,
0.0,0.0,26.333333333333332,1011.3333333333334,1011.3333333333334,1.0,NA,-76.08200823000992,26.28493482201708,False,
0.0,0.0,27.0,1011.0,1011.0,1.0,NA,-76.11961364746094,26.42256355285644,False,
0.0,0.0,28.0,1011.0,1011.0,1.0,NA,-76.15286013750308,26.555178076067772,False,
0.0,0.0,29.0,1011.0,1011.0,1.0,NA,-76.18017785335672,26.681437076014618,False,
0.0,0.0,30.0,1011.0,1011.0,1.0,NA,-76.19999694824219,26.799999237060547,False,
0.0,0.0,31.666666666666668,1010.6666666666666,1010.6666666666666,1.0,NA,-76.21182659777794,26.909942391462863,False,
0.0,0.0,33.333333333333336,1010.3333333333334,1010.3333333333334,1.0,NA,-76.21949206717512,27.012020963053864,False,
0.0,0.0,35.0,1010.0,1010.0,1.0,NA,-76.22789764404297,27.107408523559574,False,
0.0,0.0,36.666666666666664,1010.0,1010.0,1.0,NA,-76.2417033625165,27.198568969250662,False,
0.0,0.0,38.333333333333336,1010.0,1010.0,1.0,NA,-76.26459224283357,27.29312749457629,False,
0.0,0.0,40.0,1010.0,1010.0,1.0,NA,-76.30000305175781,27.399999618530273,False,
0.0,0.0,41.666666666666664,1010.0,1010.0,1.0,NA,-76.35068169333083,27.52481438929907,False,
0.0,0.0,43.333333333333336,1010.0,1010.0,1.0,NA,-76.41660262070643,27.660054971839923,False,
0.0,0.0,45.0,1010.0,1010.0,1.0,NA,-76.49704742431642,27.79491806030273,False,
0.0,0.0,46.666666666666664,1010.3333333333334,1010.3333333333334,1.0,NA,-76.59061851144023,27.919000018420647,False,
0.0,0.0,48.333333333333336,1010.6666666666666,1010.6666666666666,1.0,NA,-76.69320155674808,28.023495888259838,False,
0.0,0.0,50.0,1011.0,1011.0,1.0,NA,-76.80000305175781,28.100000381469727,False,
0.0,0.0,50.0,1011.0,1011.0,1.0,NA,-76.90780859377136,28.142872311943254,False,
0.0,0.0,50.0,1011.0,1011.0,1.0,NA,-77.01972020322712,28.157526902547616,False,
0.0,0.0,50.0,1011.0,1011.0,1.0,NA,-77.14041900634767,28.152143478393555,False,
0.0,0.0,50.0,1011.0,1011.0,1.0,NA,-77.27451015284429,28.134991809517036,False,
0.0,0.0,50.0,1011.0,1011.0,1.0,NA,-77.42629488638362,28.11470344565502,False,
