radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-87.0,17.799999237060547,False,
0.0,0.0,60.0,991.5555623372396,1010.0,1.0,NA,-87.02326752451948,17.83187040099812,False,
0.0,0.0,60.0,991.1111246744791,1010.0,1.0,NA,-87.06195203231093,17.86216481851985,False,
0.0,0.0,60.0,990.6666870117188,1010.0,1.0,NA,-87.11251068115234,17.89250373840332,False,
0.0,0.0,60.0,990.2222290039062,1010.0,1.0,NA,-87.17140062882187,17.924508409426114,False,
0.0,0.0,60.0,989.7777709960938,1010.0,1.0,NA,-87.23507903309766,17.95980008036581,False,
0.0,0.0,60.0,989.3333129882812,1010.0,1.0,NA,-87.30000305175781,18.0,False,
0.0,0.0,60.666666666666664,988.8888753255209,1010.0,1.0,NA,-87.36357982094233,18.04612718699639,False,
0.0,0.0,61.333333333333336,988.4444376627604,1010.0,1.0,NA,-87.42701639023906,18.096791739583242,False,
0.0,0.0,62.0,988.0,1010.0,1.0,NA,-87.49246978759766,18.150001525878906,False,
0.0,0.0,63.0,987.5555623372396,1010.0,1.0,NA,-87.56126354914196,18.20357990544096,False,
0.0,0.0,64.0,987.1111246744791,1010.0,1.0,NA,-87.63138724369203,18.25461220358368,False,
0.0,0.0,65.0,986.6666870117188,1010.0,1.0,NA,-87.69999694824219,18.299999237060547,False,
0.0,0.0,63.333333333333336,986.2222290039062,1010.0,1.0,NA,-87.76514838763669,18.337703190222516,False,
0.0,0.0,61.666666666666664,985.7777709960938,1010.0,1.0,NA,-87.82849587812059,18.369931717810548,True,3.7926100556169726
0.0,0.0,60.0,985.3333129882812,1010.0,1.0,NA,-87.89259338378906,18.399953842163086,True,11.335133289870397
0.0,0.0,58.333333333333336,984.8888753255209,1010.0,1.0,NA,-87.95944201100636,18.43068777009293,False,
0.0,0.0,56.666666666666664,984.4444376627604,1010.0,1.0,NA,-88.02883143521362,18.46364844631036,False,
0.0,0.0,55.0,984.0,1010.0,1.0,NA,-88.0999984741211,18.5,False,
0.0,0.0,54.0,983.5555623372396,1010.0,1.0,NA,-88.17258919939611,18.540680064958952,False,
0.0,0.0,53.0,983.1111246744791,1010.0,1.0,NA,-88.24788669853429,18.585720293434193,True,4.692325126038468
0.0,0.0,52.0,982.6666870117188,1010.0,1.0,NA,-88.32758331298828,18.634925842285156,True,14.71583606893985
0.0,0.0,51.333333333333336,982.2222290039062,1010.0,1.0,NA,-88.41300128092739,18.68789495197771,True,25.47071269284872
0.0,0.0,50.666666666666664,981.7777709960938,1010.0,1.0,NA,-88.50398242738748,18.74339819740349,True,36.86801980095125
0.0,0.0,50.0,981.3333129882812,1010.0,1.0,NA,-88.59999847412112,18.799999237060547,True,48.77578952320502
0.0,0.0,49.0,980.8888753255209,1010.0,1.0,NA,-88.7007878247893,18.8568317770687,True,61.12310445617689
0.0,0.0,48.0,980.4444376627604,1010.0,1.0,NA,-88.80715561068746,18.91530971403481,True,74.06590475892838
0.0,0.0,47.0,980.0,1010.0,1.0,NA,-88.92017364501953,18.977416992187496,True,87.81270272031311
0.0,0.0,46.333333333333336,979.5555623372396,1010.0,1.0,NA,-89.04054913658568,19.044939276010503,True,102.52740293495548
0.0,0.0,45.666666666666664,979.1111246744791,1010.0,1.0,NA,-89.16753087657126,19.118869111008042,True,118.20023493655673
0.0,0.0,45.0,978.6666870117188,1010.0,1.0,NA,-89.30000305175783,19.200000762939453,True,134.78318283551235
0.0,0.0,44.0,978.2222290039062,1010.0,1.0,NA,-89.43715827028865,19.288772441362887,True,152.2405622894443
0.0,0.0,43.0,977.7777709960938,1010.0,1.0,NA,-89.5794228257539,19.384198131031695,True,170.5544330084944
0.0,0.0,42.0,977.3333129882812,1010.0,1.0,NA,-89.72753143310547,19.484935760498047,True,189.70311752193007
0.0,0.0,41.333333333333336,976.8888753255209,1010.0,1.0,NA,-89.88169022330429,19.589435838456936,True,209.60279084223347
0.0,0.0,40.666666666666664,976.4444376627604,1010.0,1.0,NA,-90.03999099134772,19.695319194174708,True,229.93621598752867
0.0,0.0,40.0,976.0,1010.0,1.0,NA,-90.19999694824222,19.799999237060547,True,250.32981705735565
0.0,0.0,42.333333333333336,975.5555623372396,1010.0,1.0,NA,-90.35998678131838,19.901589374034987,True,270.518895185675
0.0,0.0,44.666666666666664,975.1111246744791,1010.0,1.0,NA,-90.52110108320414,20.00100300206402,False,
0.0,0.0,47.0,974.6666870117188,1010.0,1.0,NA,-90.68519592285158,20.099853515625004,False,
0.0,0.0,49.666666666666664,974.2222290039062,1010.0,1.0,NA,-90.853611539226,20.199415024167763,False,
0.0,0.0,52.333333333333336,973.7777709960938,1010.0,1.0,NA,-91.02562485134567,20.299604497032096,False,
0.0,0.0,55.0,973.3333129882812,1010.0,1.0,NA,-91.19999694824217,20.399999618530273,False,
0.0,0.0,55.666666666666664,972.8888753255209,1010.0,1.0,NA,-91.37587235058697,20.500238286093722,False,
0.0,0.0,56.333333333333336,972.4444376627604,1010.0,1.0,NA,-91.55392930561156,20.600199249630545,False,
0.0,0.0,57.0,972.0,1010.0,1.0,NA,-91.7352294921875,20.699821472167972,False,
0.0,0.0,58.0,971.5555623372396,1010.0,1.0,NA,-91.9204937307351,20.799190386212643,False,
0.0,0.0,59.0,971.1111246744791,1010.0,1.0,NA,-92.10907940787031,20.898977302188783,False,
0.0,0.0,60.0,970.6666870117188,1010.0,1.0,NA,-92.3000030517578,21.000000000000004,False,
0.0,0.0,60.666666666666664,970.2222290039062,1010.0,1.0,NA,-92.49258471974508,21.102654882439136,False,
0.0,0.0,61.333333333333336,969.7777709960938,1010.0,1.0,NA,-92.68735858591063,21.2056528438559,False,
0.0,0.0,62.0,969.3333129882812,1010.0,1.0,NA,-92.88516235351562,21.307283401489258,False,
