radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
75.0,150.0,25.0,1006.0,1009.0,1.0,NA,-91.0999984741211,21.5,False,
77.33333333333333,162.33333333333334,25.0,1006.0,1009.0,1.0,NA,-91.254868573121,21.598007004753875,False,
79.66666666666667,174.66666666666666,25.0,1006.0,1009.0,1.0,NA,-91.40924730261573,21.696329213218792,False,
82.0,187.0,25.0,1006.0,1009.0,1.0,NA,-91.56204223632812,21.79532814025879,False,
84.66666666666667,199.66666666666666,25.0,1006.0,1009.0,1.0,NA,-91.71216094798108,21.895365300737915,False,
87.33333333333333,212.33333333333334,25.0,1006.0,1009.0,1.0,NA,-91.8585110112974,21.99680220952021,False,
90.0,225.0,25.0,1006.0,1009.0,1.0,NA,-92.0,22.100000381469727,False,
87.33333333333333,225.0,25.666666666666668,1006.0,1009.0,1.0,NA,-92.13612889517245,22.20545148867847,False,
84.66666666666667,225.0,26.333333333333332,1006.0,1009.0,1.0,NA,-92.2687723073415,22.314167832150343,False,
82.0,225.0,27.0,1006.0,1009.0,1.0,NA,-92.40039825439453,22.427291870117188,False,
79.66666666666667,225.0,28.0,1006.0,1009.0,1.0,NA,-92.53296184933112,22.54579807946844,False,
77.33333333333333,225.0,29.0,1006.0,1009.0,1.0,NA,-92.66636658559894,22.6699890117238,False,
75.0,225.0,30.0,1006.0,1009.0,1.0,NA,-92.8000030517578,22.799999237060543,False,
73.33333333333333,220.66666666666666,30.0,1005.6666666666666,1009.0,1.0,NA,-92.93388505371257,22.93599498400222,False,
71.66666666666667,216.33333333333334,30.0,1005.3333333333334,1009.0,1.0,NA,-93.07051926674855,23.07826911445758,False,
70.0,212.0,30.0,1005.0,1009.0,1.0,NA,-93.2130355834961,23.22714614868164,False,
68.33333333333333,208.0,30.0,1005.0,1009.0,1.0,NA,-93.3642980027311,23.382334343463608,False,
66.66666666666667,204.0,30.0,1005.0,1009.0,1.0,NA,-93.52610694781187,23.54107690172949,False,
65.0,200.0,30.0,1005.0,1009.0,1.0,NA,-93.69999694824219,23.700000762939453,False,
65.0,200.0,30.0,1005.0,1009.0,1.0,NA,-93.88709376824413,23.85640486092949,False,
65.0,200.0,30.0,1005.0,1009.0,1.0,NA,-94.08688811091304,24.010276107038806,False,
65.0,200.0,30.0,1005.0,1009.0,1.0,NA,-94.29846191406251,24.162273406982422,False,
65.0,200.0,30.0,1005.3333333333334,1009.0,1.0,NA,-94.52109417237537,24.316255298918684,False,
65.0,200.0,30.0,1005.6666666666666,1009.0,1.0,NA,-94.75485210801149,24.48887885077934,False,
65.0,200.0,30.0,1006.0,1009.0,1.0,NA,-95.0,24.700000762939453,False,
64.0,196.66666666666666,30.0,1006.0,1009.0,1.0,NA,-95.25620028245258,24.96111636282937,False,
63.0,193.33333333333334,30.0,1006.0,1009.0,1.0,NA,-95.5207080098115,25.250275486100367,False,
62.0,190.0,30.0,1006.0,1009.0,1.0,NA,-95.79017639160156,25.537166595458984,False,
61.333333333333336,186.66666666666666,30.0,1006.0,1009.0,1.0,NA,-96.06144830087779,25.79217755784671,False,
60.666666666666664,183.33333333333334,30.0,1006.0,1009.0,1.0,NA,-96.33212526481573,25.988493857144867,False,
60.0,180.0,30.0,1006.0,1009.0,1.0,NA,-96.5999984741211,26.100000381469723,False,
60.0,169.5,30.0,1006.0,1007.5,1.0,NA,-96.86054662980759,26.117566609413185,False,
