radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,140.0,929.0,1010.0,1.0,NA,-82.80000305175781,18.399999618530273,False,
0.0,0.0,140.0,929.3444417317709,1010.0,1.0,NA,-82.96233002465942,18.503178883027424,False,
0.0,0.0,140.0,929.6888834635416,1010.0,1.0,NA,-83.11660440329959,18.605777545847936,False,
0.0,0.0,140.0,930.0333251953125,1010.0,1.0,NA,-83.26516723632812,18.70727729797363,False,
0.0,0.0,140.0,930.3777669270834,1010.0,1.0,NA,-83.41035957239485,18.80715983038633,False,
0.0,0.0,140.0,930.7222086588541,1010.0,1.0,NA,-83.55452246014958,18.904906834067845,False,
0.0,0.0,140.0,931.066650390625,1010.0,1.0,NA,-83.69999694824219,19.0,False,
0.0,0.0,139.0,931.4110921223959,1010.0,1.0,NA,-83.84847337141652,19.091947514805685,False,
0.0,0.0,138.0,931.7555338541666,1010.0,1.0,NA,-83.99903920879298,19.18036354767216,False,
0.0,0.0,137.0,932.0999755859375,1010.0,1.0,NA,-84.15013122558594,19.264888763427734,False,
0.0,0.0,136.33333333333334,932.4444376627604,1010.0,1.0,NA,-84.30052198217697,19.34547767296325,False,
0.0,0.0,135.66666666666666,932.7888997395834,1010.0,1.0,NA,-84.45032721961627,19.423340171419547,False,
0.0,0.0,135.0,933.1333618164062,1010.0,1.0,NA,-84.59999847412108,19.5,False,
0.0,0.0,134.0,933.4778035481771,1010.0,1.0,NA,-84.74988792992835,19.576402549092187,False,
0.0,0.0,133.0,933.8222452799479,1010.0,1.0,NA,-84.89995036335321,19.651179805820643,False,
0.0,0.0,132.0,934.1666870117188,1010.0,1.0,NA,-85.05004119873045,19.72238540649414,False,
0.0,0.0,131.33333333333334,934.5111287434896,1010.0,1.0,NA,-85.20005147669393,19.788254134949497,False,
0.0,0.0,130.66666666666666,934.8555704752604,1010.0,1.0,NA,-85.35001470307397,19.847745365135818,False,
0.0,0.0,130.0,935.2000122070312,1010.0,1.0,NA,-85.5,19.899999618530273,False,
0.0,0.0,129.0,935.5444539388021,1010.0,1.0,NA,-85.65005428657781,19.944532943128404,False,
0.0,0.0,128.0,935.8888956705729,1010.0,1.0,NA,-85.80013566981887,19.982363492999315,False,
0.0,0.0,127.0,936.2333374023438,1010.0,1.0,NA,-85.95018005371094,20.014884948730465,False,
0.0,0.0,126.33333333333333,936.5777791341146,1010.0,1.0,NA,-86.10014375989766,20.043693539965247,False,
0.0,0.0,125.66666666666667,936.9222208658854,1010.0,1.0,NA,-86.25006478064606,20.07119569257069,False,
0.0,0.0,125.0,937.2666625976562,1010.0,1.0,NA,-86.40000152587892,20.10000038146973,False,
0.0,0.0,124.0,937.6111043294271,1010.0,1.0,NA,-86.54999645372519,20.13195980035803,False,
0.0,0.0,123.0,937.9555460611979,1010.0,1.0,NA,-86.70002821513819,20.165899018022177,False,
0.0,0.0,122.0,938.2999877929688,1010.0,1.0,NA,-86.85005950927734,20.199886322021484,False,
0.0,0.0,121.33333333333333,938.6444295247396,1010.0,1.0,NA,-87.000061386121,20.23262628174626,False,
0.0,0.0,120.66666666666667,938.9888712565104,1010.0,1.0,NA,-87.15003829892342,20.265368593910832,False,
0.0,0.0,120.0,939.3333129882812,1010.0,1.0,NA,-87.30000305175781,20.299999237060547,False,
0.0,0.0,113.33333333333333,939.6777547200521,1010.0,1.0,NA,-87.44996738628511,20.337693142408806,True,8.09434839491946
0.0,0.0,106.66666666666667,940.0221964518229,1010.0,1.0,NA,-87.59993879451744,20.37678105184138,True,24.321754094227256
0.0,0.0,100.0,940.3666381835938,1010.0,1.0,NA,-87.7499237060547,20.414882659912113,True,40.517713095694894
0.0,0.0,93.33333333333333,940.7111002604166,1010.0,1.0,NA,-87.89992755759842,20.44963741593441,True,56.61865270430606
0.0,0.0,86.66666666666667,941.0555623372396,1010.0,1.0,NA,-88.04995181425744,20.478763788259958,True,72.57984332057903
0.0,0.0,80.0,941.4000244140625,1010.0,1.0,NA,-88.19999694824219,20.5,True,88.38598829795062
0.0,0.0,77.33333333333333,941.7444661458334,1010.0,1.0,NA,-88.35005857581245,20.511866912458874,True,104.07038603406497
0.0,0.0,74.66666666666667,942.0889078776041,1010.0,1.0,NA,-88.50011288942503,20.516015939713327,True,119.70440802217387
0.0,0.0,72.0,942.433349609375,1010.0,1.0,NA,-88.65013122558594,20.514881134033203,True,135.32823040958039
0.0,0.0,69.66666666666667,942.7777913411459,1010.0,1.0,NA,-88.80009657782716,20.510744168351895,True,150.95306719624762
0.0,0.0,67.33333333333333,943.1222330729166,1010.0,1.0,NA,-88.95003856778486,20.505277198257083,True,166.5810150818364
0.0,0.0,65.0,943.4666748046875,1010.0,1.0,NA,-89.0999984741211,20.499999999999996,True,182.21056828807014
0.0,0.0,62.333333333333336,943.8111165364584,1010.0,1.0,NA,-89.2500051906421,20.496131507268654,True,197.84036420180004
0.0,0.0,59.666666666666664,944.1555582682291,1010.0,1.0,NA,-89.40003807173075,20.4936872834982,True,213.46964994072846
0.0,0.0,57.0,944.5,1010.0,1.0,NA,-89.55006408691408,20.492382049560547,True,229.0967223555696
0.0,0.0,54.666666666666664,944.8444417317709,1010.0,1.0,NA,-89.70005870081894,20.49221024871785,True,244.71993703828886
0.0,0.0,52.333333333333336,945.1888834635416,1010.0,1.0,NA,-89.85003135847205,20.49428521379322,True,260.3424600108982
0.0,0.0,50.0,945.5333251953125,1010.0,1.0,NA,-90.0,20.5,True,275.9753843978509
0.0,0.0,50.666666666666664,945.8777669270834,1010.0,1.0,NA,-90.14997905447619,20.51035770935805,True,291.6380559580159
0.0,0.0,51.333333333333336,946.2222086588541,1010.0,1.0,NA,-90.29996890676159,20.524801631113338,True,307.34053844666613
0.0,0.0,52.0,946.566650390625,1010.0,1.0,NA,-90.44996643066405,20.54238510131836,True,323.0817297547843
0.0,0.0,53.0,946.9110921223959,1010.0,1.0,NA,-90.59996952798123,20.56199457522237,False,
0.0,0.0,54.0,947.2555338541666,1010.0,1.0,NA,-90.74998021247043,20.581848984861768,False,
0.0,0.0,55.0,947.5999755859375,1010.0,1.0,NA,-90.9000015258789,20.600000381469727,False,
0.0,0.0,55.666666666666664,947.9444376627604,1010.0,1.0,NA,-91.05003449619647,20.61515372284798,False,
0.0,0.0,56.333333333333336,948.2888997395834,1010.0,1.0,NA,-91.2000720963839,20.628625593072567,False,
0.0,0.0,57.0,948.6333618164062,1010.0,1.0,NA,-91.35010528564453,20.642385482788086,False,
0.0,0.0,58.0,948.9778035481771,1010.0,1.0,NA,-91.50012187769502,20.65821445995814,False,
0.0,0.0,59.0,949.3222452799479,1010.0,1.0,NA,-91.6500971043051,20.67713990182238,False,
0.0,0.0,60.0,949.6666870117188,1010.0,1.0,NA,-91.80000305175781,20.700000762939453,False,
0.0,0.0,61.666666666666664,950.0111287434896,1010.0,1.0,NA,-91.94984787737307,20.727332141543084,False,
0.0,0.0,63.333333333333336,950.3555704752604,1010.0,1.0,NA,-92.09978402261885,20.758453710567274,False,
0.0,0.0,65.0,950.7000122070312,1010.0,1.0,NA,-92.25,20.792381286621094,False,
0.0,0.0,66.66666666666667,951.0444539388021,1010.0,1.0,NA,-92.4005282071413,20.82808777503505,False,
0.0,0.0,68.33333333333333,951.3888956705729,1010.0,1.0,NA,-92.55077658214725,20.864374436025507,False,
0.0,0.0,70.0,951.7333374023438,1010.0,1.0,NA,-92.69999694824217,20.899999618530273,False,
0.0,0.0,71.66666666666667,952.0777791341146,1010.0,1.0,NA,-92.84775853234282,20.93406726129159,False,
0.0,0.0,73.33333333333333,952.4222208658854,1010.0,1.0,NA,-92.99490017613577,20.96706366226951,False,
