radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-96.4000015258789,21.600000381469727,False,
0.0,0.0,25.666666666666668,1006.0,1010.0,1.0,NA,-96.441471436165,21.65797982157382,False,
0.0,0.0,26.333333333333332,1006.0,1010.0,1.0,NA,-96.48430440045112,21.717487559380373,False,
0.0,0.0,27.0,1006.0,1010.0,1.0,NA,-96.53003692626953,21.779983520507812,False,
0.0,0.0,28.0,1006.0,1010.0,1.0,NA,-96.58020552115262,21.846927630574605,False,
0.0,0.0,29.0,1006.0,1010.0,1.0,NA,-96.63634669263271,21.919779815199178,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-96.69999694824219,22.0,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-96.77208509612264,22.088513037136348,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-96.85110914685289,22.184103484930876,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-96.9349594116211,22.285020828247074,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-97.02173458480824,22.389432007559872,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-97.1103668935668,22.495173785790026,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-97.19999694824217,22.600000381469727,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-97.28971839271513,22.7021656889899,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-97.37843700500828,22.801922306176415,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-97.46501159667967,22.900022506713867,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-97.54828385279471,22.997518320496532,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-97.62702695244818,23.096660802257485,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-97.69999694824219,23.200000762939453,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-97.76625299180547,23.308950084290142,True,6.93833480721977
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-97.82606663087317,23.420364931277106,True,20.749914083342972
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-97.88001251220703,23.529962539672848,True,34.12107389945111
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-97.92820639081236,23.633274032139607,True,46.61464773541821
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-97.96892845466894,23.725086078898542,True,57.63375933876503
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-98.0,23.799999237060547,True,66.54370474278463
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-98.02032296132955,23.85457988521909,True,72.95519329200333
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-98.03312182638425,23.893257687897957,True,77.44855633101498
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-98.0427017211914,23.922428131103512,True,80.83519677621733
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-98.05354627658278,23.94786262069604,True,83.8705547766796
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-98.07085314260797,23.97283624195156,True,87.15750962724829
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-98.0999984741211,24.0,True,91.38721778339381
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-98.14480027968811,24.03168500415294,True,97.14220552694191
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-98.20284398272298,24.068942780448502,True,104.34644535469472
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-98.27015686035156,24.11250495910645,True,112.72213167307608
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-98.34321125221607,24.163535208332032,True,122.05756628818402
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-98.42025974802418,24.224925348272485,True,132.4339775260128
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-98.49999999999999,24.299999237060547,True,144.0542158683548
0.0,0.0,29.0,1006.0,1010.0,1.0,NA,-98.58130541538638,24.39104398583347,True,157.10544606271486
0.0,0.0,28.0,1006.0,1010.0,1.0,NA,-98.66375242150184,24.496199717746638,True,171.4712568755741
0.0,0.0,27.0,1006.0,1010.0,1.0,NA,-98.7470932006836,24.61256980895996,True,186.91424574565156
0.0,0.0,26.333333333333332,1006.3333333333334,1010.0,1.0,NA,-98.831079935269,24.737257635633355,True,203.16982076908732
0.0,0.0,25.666666666666668,1006.6666666666666,1010.0,1.0,NA,-98.91546480759537,24.867366573926727,True,219.95844464400145
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-99.0,25.0,True,236.9926199394864
