radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,80.0,982.0,1010.0,1.0,NA,-96.0,27.799999237060547,False,
0.0,0.0,80.0,982.0,1010.0,1.0,NA,-96.077525262254,27.95301816547525,False,
0.0,0.0,80.0,982.0,1010.0,1.0,NA,-96.21535425521337,28.12241437979231,False,
0.0,0.0,80.0,982.0,1010.0,1.0,NA,-96.4000015258789,28.299999237060547,False,
0.0,0.0,75.0,983.0,1010.0,1.0,NA,-96.61798162125149,28.477584094328776,True,14.52784258722137
0.0,0.0,70.0,984.0,1010.0,1.0,NA,-96.85580908833192,28.646980308645837,True,44.43230441378258
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-97.0999984741211,28.799999237060547,True,73.69820658053841
0.0,0.0,63.333333333333336,985.9583333333334,1010.0,1.0,NA,-97.34066603928883,28.930706835406056,True,101.27518054878777
0.0,0.0,61.666666666666664,986.9166666666666,1010.0,1.0,NA,-97.582334899181,29.042187454652826,True,127.84964630968835
0.0,0.0,60.0,987.875,1010.0,1.0,NA,-97.8331298828125,29.13978004455567,True,154.52577311029918
0.0,0.0,58.333333333333336,988.8333333333334,1010.0,1.0,NA,-98.10037867408523,29.228726535713125,True,182.2913815095153
0.0,0.0,56.666666666666664,989.7916666666666,1010.0,1.0,NA,-98.3882203764494,29.313880782098853,True,211.77305254600444
0.0,0.0,55.0,990.75,1010.0,1.0,NA,-98.69999694824217,29.39999961853027,True,243.47013501055633
0.0,0.0,54.0,991.7083333333334,1010.0,1.0,NA,-99.03798278207488,29.490844521492782,True,277.7211815502762
0.0,0.0,53.0,992.6666666666666,1010.0,1.0,NA,-99.40018200765519,29.586195534143766,True,314.33010427845306
0.0,0.0,52.0,993.625,1010.0,1.0,NA,-99.78353118896484,29.684837341308594,True,352.96999890721116
0.0,0.0,51.333333333333336,994.5833333333334,1010.0,1.0,NA,-100.18386155268601,29.785985947140787,True,393.22630613288106
0.0,0.0,50.666666666666664,995.5416666666666,1010.0,1.0,NA,-100.59258297630286,29.890582633106487,True,434.32901599246685
0.0,0.0,50.0,996.5,1010.0,1.0,NA,-101.0,29.999999999999993,True,475.4261270074243
0.0,0.0,49.0,997.4583333333334,1010.0,1.0,NA,-101.39944037160157,30.115507752837388,True,515.9576972529896
0.0,0.0,48.0,998.4166666666666,1010.0,1.0,NA,-101.79632466949005,30.237964013521943,True,556.465576212934
0.0,0.0,47.0,999.375,1010.0,1.0,NA,-102.19909667968749,30.368124008178707,True,597.7524533797252
0.0,0.0,46.333333333333336,1000.3333333333334,1010.0,1.0,NA,-102.61519363842503,30.506284465889323,True,640.4998395745791
0.0,0.0,45.666666666666664,1001.2916666666666,1010.0,1.0,NA,-103.04802658277026,30.65090812756175,True,684.9466776604072
0.0,0.0,45.0,1002.25,1010.0,1.0,NA,-103.49999999999999,30.799999237060543,True,731.2205563615421
0.0,0.0,44.0,1003.2083333333334,1010.0,1.0,NA,-103.972368184236,30.952133331223568,True,779.371020751789
0.0,0.0,43.0,1004.1666666666666,1010.0,1.0,NA,-104.46178465698083,31.108171118782025,True,829.1270042522164
0.0,0.0,42.0,1005.125,1010.0,1.0,NA,-104.96375274658203,31.26954460144043,True,880.136158656964
0.0,0.0,41.333333333333336,1006.0833333333334,1010.0,1.0,NA,-105.47377578138722,31.437685780903305,True,932.0501101163684
0.0,0.0,40.666666666666664,1007.0416666666666,1010.0,1.0,NA,-105.987357089744,31.61402665887517,True,984.5296162873648
0.0,0.0,40.0,1008.0,1010.0,1.0,NA,-106.5,31.799999237060547,True,1037.2498345385843
