radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-85.19999694824219,20.0,False,
0.0,0.0,66.66666666666667,992.1111043294271,1010.0,1.0,NA,-85.06928491124606,20.105649162313895,False,
0.0,0.0,68.33333333333333,991.2222086588541,1010.0,1.0,NA,-84.94208157483018,20.217851391618698,False,
0.0,0.0,70.0,990.3333129882812,1010.0,1.0,NA,-84.8199691772461,20.334997177124023,False,
0.0,0.0,71.66666666666667,989.4444376627604,1010.0,1.0,NA,-84.70452995674533,20.455477008039505,False,
0.0,0.0,73.33333333333333,988.5555623372396,1010.0,1.0,NA,-84.59734615157944,20.57768137357477,False,
0.0,0.0,75.0,987.6666870117188,1010.0,1.0,NA,-84.5,20.70000076293945,False,
0.0,0.0,75.66666666666667,986.7777913411459,1010.0,1.0,NA,-84.41357628888122,20.821509123051044,False,
0.0,0.0,76.33333333333333,985.8888956705729,1010.0,1.0,NA,-84.33716999958838,20.944014231658528,False,
0.0,0.0,77.0,985.0,1010.0,1.0,NA,-84.26937866210939,21.070007324218754,False,
0.0,0.0,78.0,984.1111043294271,1010.0,1.0,NA,-84.20866383656872,21.202208270996557,False,
0.0,0.0,79.0,983.2222086588541,1010.0,1.0,NA,-84.15294320363692,21.344251481488715,False,
0.0,0.0,80.0,982.3333129882812,1010.0,1.0,NA,-84.0999984741211,21.499999999999996,False,
0.0,0.0,80.0,981.4444376627604,1010.0,1.0,NA,-84.04807652908728,21.67118594655883,False,
0.0,0.0,80.0,980.5555623372396,1010.0,1.0,NA,-83.99728493063752,21.851017744088345,False,
0.0,0.0,80.0,979.6666870117188,1010.0,1.0,NA,-83.94819641113281,22.03057289123535,False,
0.0,0.0,80.0,977.0,1010.0,1.0,NA,-83.90000152587889,22.200000762939453,True,9.741168505982222
0.0,0.0,80.0,977.0,1010.0,1.0,NA,-83.84891776975454,22.35157647971712,True,27.396240384356144
0.0,0.0,80.0,977.0,1010.0,1.0,NA,-83.80000305175781,22.500000000000004,True,44.649014712729816
0.0,0.0,80.66666666666667,977.0,1010.0,1.0,NA,-83.75909808559545,22.66214343106306,True,63.16121474408435
0.0,0.0,81.33333333333333,977.0,1010.0,1.0,NA,-83.72495221263338,22.84021451393226,False,
0.0,0.0,82.0,977.0,1010.0,1.0,NA,-83.69454193115233,23.03275489807129,False,
0.0,0.0,83.0,977.3333333333334,1010.0,1.0,NA,-83.6650107340893,23.2389503962844,False,
0.0,0.0,84.0,977.6666666666666,1010.0,1.0,NA,-83.63417009300615,23.460563474738098,False,
0.0,0.0,85.0,978.0,1010.0,1.0,NA,-83.5999984741211,23.700000762939453,False,
0.0,0.0,84.0,978.0,1010.0,1.0,NA,-83.56075693630835,23.95858303849587,False,
0.0,0.0,83.0,978.0,1010.0,1.0,NA,-83.51583690906665,24.233287671416186,False,
0.0,0.0,82.0,978.0,1010.0,1.0,NA,-83.4649124145508,24.52000617980957,False,
0.0,0.0,81.33333333333333,978.3333333333334,1010.0,1.0,NA,-83.40866305650265,24.81421672917817,False,
0.0,0.0,80.66666666666667,978.6666666666666,1010.0,1.0,NA,-83.35179076501252,25.10974407459606,False,
0.0,0.0,80.0,979.0,1010.0,1.0,NA,-83.30000305175783,25.399999618530273,False,
0.0,0.0,79.0,979.0,1010.0,1.0,NA,-83.2564793106267,25.680048603118443,False,
0.0,0.0,78.0,979.0,1010.0,1.0,NA,-83.21428646435042,25.951571629180513,False,
0.0,0.0,77.0,979.0,1010.0,1.0,NA,-83.1639633178711,26.21790313720703,False,
0.0,0.0,76.33333333333333,979.3333333333334,1010.0,1.0,NA,-83.09717465388053,26.481670421096734,False,
0.0,0.0,75.66666666666667,979.6666666666666,1010.0,1.0,NA,-83.01008916606956,26.74267218838114,False,
0.0,0.0,75.0,980.0,1010.0,1.0,NA,-82.9000015258789,26.999999999999993,False,
0.0,0.0,75.0,980.0,1010.0,1.0,NA,-82.7642064047492,27.25274541689304,False,
0.0,0.0,75.0,980.0,1010.0,1.0,NA,-82.5999984741211,27.5,True,15.956934425169706
