radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-96.0,22.0,False,
0.0,0.0,20.666666666666668,1011.6666666666666,1011.6666666666666,1.0,NA,-95.88241970019973,22.083434410903905,False,
0.0,0.0,21.333333333333332,1011.3333333333334,1011.3333333333334,1.0,NA,-95.76494624464333,22.166828061220954,False,
0.0,0.0,22.0,1011.0,1011.0,1.0,NA,-95.64777374267578,22.250181198120117,False,
0.0,0.0,23.0,1010.6666666666666,1010.6666666666666,1.0,NA,-95.53109630364227,22.33349406877036,False,
0.0,0.0,24.0,1010.3333333333334,1010.3333333333334,1.0,NA,-95.4151080368879,22.416766920340663,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-95.30000305175781,22.5,False,
0.0,0.0,25.666666666666668,1009.3333333333334,1010.0,1.0,NA,-95.18580536671624,22.583208637179965,False,
0.0,0.0,26.333333333333332,1008.6666666666666,1010.0,1.0,NA,-95.07185863670405,22.666468490362703,False,
0.0,0.0,27.0,1008.0,1010.0,1.0,NA,-94.95733642578125,22.749870300292965,False,
0.0,0.0,28.0,1007.6666666666666,1010.0,1.0,NA,-94.84133622119197,22.833436849270466,False,
0.0,0.0,29.0,1007.3333333333334,1010.0,1.0,NA,-94.72265120291696,22.916919085814673,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-94.59999847412108,23.0,False,
0.0,0.0,30.666666666666668,1006.3333333333334,1010.0,1.0,NA,-94.47253930110551,23.082595456239282,False,
0.0,0.0,31.333333333333332,1005.6666666666666,1010.0,1.0,NA,-94.34121160271673,23.165552816299027,False,
0.0,0.0,32.0,1005.0,1010.0,1.0,NA,-94.2073974609375,23.24995231628418,False,
0.0,0.0,33.0,1004.6666666666666,1010.0,1.0,NA,-94.0722991746644,23.33603693241664,False,
0.0,0.0,34.0,1004.3333333333334,1010.0,1.0,NA,-93.93639991044928,23.42070060138629,False,
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-93.80000305175781,23.5,False,
0.0,0.0,37.333333333333336,1003.0,1010.0,1.0,NA,-93.66345693914744,23.57170211303078,False,
0.0,0.0,39.666666666666664,1002.0,1010.0,1.0,NA,-93.52728974154293,23.640415157116298,False,
0.0,0.0,42.0,1001.0,1010.0,1.0,NA,-93.39207458496094,23.71245765686035,False,
0.0,0.0,44.666666666666664,1000.0,1010.0,1.0,NA,-93.2584633872137,23.793713057752612,False,
0.0,0.0,47.333333333333336,999.0,1010.0,1.0,NA,-93.12742323329643,23.88832448882618,False,
0.0,0.0,50.0,998.0,1010.0,1.0,NA,-93.0,24.0,False,
0.0,0.0,50.666666666666664,997.6666666666666,1010.0,1.0,NA,-92.8769599723384,24.131443513511748,False,
0.0,0.0,51.333333333333336,997.3333333333334,1010.0,1.0,NA,-92.75795106821832,24.281342440873978,False,
0.0,0.0,52.0,997.0,1010.0,1.0,NA,-92.64234161376953,24.44738006591797,False,
0.0,0.0,53.0,996.6666666666666,1010.0,1.0,NA,-92.52914474408512,24.62653011819894,False,
0.0,0.0,54.0,996.3333333333334,1010.0,1.0,NA,-92.41595283011137,24.812928110167945,False,
0.0,0.0,55.0,996.0,1010.0,1.0,NA,-92.30000305175781,24.999999999999996,False,
0.0,0.0,56.666666666666664,994.6666666666666,1010.0,1.0,NA,-92.17952567172762,25.183227823339653,False,
0.0,0.0,58.333333333333336,993.3333333333334,1010.0,1.0,NA,-92.05672328389838,25.366317925709716,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-91.93479156494142,25.55503273010254,False,
0.0,0.0,61.666666666666664,990.6666666666666,1010.0,1.0,NA,-91.81669735027253,25.754669888310417,False,
0.0,0.0,63.333333333333336,989.3333333333334,1010.0,1.0,NA,-91.70449211028613,25.96866796732539,False,
0.0,0.0,65.0,988.0,1010.0,1.0,NA,-91.59999847412111,26.200000762939453,False,
0.0,0.0,65.0,988.3333333333334,1010.0,1.0,NA,-91.5044363377725,26.45033203438421,False,
0.0,0.0,65.0,988.6666666666666,1010.0,1.0,NA,-91.41661466465982,26.716085394649806,False,
0.0,0.0,65.0,989.0,1010.0,1.0,NA,-91.33473968505861,26.992374420166012,False,
0.0,0.0,65.0,989.6666666666666,1010.0,1.0,NA,-91.25676360198668,27.272994464567955,False,
0.0,0.0,65.0,990.3333333333334,1010.0,1.0,NA,-91.17962250943108,27.546467990312173,False,
0.0,0.0,65.0,991.0,1010.0,1.0,NA,-91.0999984741211,27.799999237060547,False,
0.0,0.0,65.0,990.0,1010.0,1.0,NA,-91.01564224084393,28.02503364259062,False,
0.0,0.0,65.0,989.0,1010.0,1.0,NA,-90.92857926661897,28.22998143714258,False,
0.0,0.0,65.0,988.0,1010.0,1.0,NA,-90.84190368652345,28.427494049072262,False,
