radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,125.0,942.0,1010.0,1.0,NA,-94.5999984741211,28.600000381469727,False,
0.0,0.0,126.0,940.0,1010.0,1.0,NA,-94.7513687388528,28.711055114874657,False,
0.0,0.0,127.0,938.0,1010.0,1.0,NA,-94.9009152900132,28.821926643457285,False,
0.0,0.0,128.0,936.0,1010.0,1.0,NA,-95.05000305175781,28.92183494567871,False,
0.0,0.0,130.0,935.0,1010.0,1.0,NA,-95.19999694824219,29.0,False,
0.0,0.0,115.0,938.5,1010.0,1.0,NA,-95.35124154836534,29.05214429771765,True,7.9027011835005565
0.0,0.0,100.0,942.0,1010.0,1.0,NA,-95.5,29.100000381469727,True,23.307558984170225
0.0,0.0,94.0,949.3333333333334,1010.0,1.0,NA,-95.64255194468467,29.16631554228544,True,38.99446960690777
0.0,0.0,88.0,956.6666666666666,1010.0,1.0,NA,-95.77932441964656,29.251886013416883,True,55.32693732364749
0.0,0.0,82.0,964.0,1010.0,1.0,NA,-95.91178131103516,29.352020263671875,True,72.32531990366748
0.0,0.0,76.33333333333333,971.6666666666666,1010.0,1.0,NA,-96.0414644941296,29.462290109476125,True,89.87951472418598
0.0,0.0,70.66666666666667,979.3333333333334,1010.0,1.0,NA,-96.17022780072791,29.57932075772692,True,107.89537782588592
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-96.30000305175783,29.70000076293945,True,126.26317017217148
0.0,0.0,60.666666666666664,988.0,1010.0,1.0,NA,-96.43218614361173,29.822128330587518,True,144.8969841859655
0.0,0.0,56.333333333333336,989.0,1010.0,1.0,NA,-96.56602927454101,29.94714026997936,True,163.86367781081591
0.0,0.0,52.0,990.0,1010.0,1.0,NA,-96.70024871826173,30.07738304138184,True,183.27379344416806
0.0,0.0,48.0,991.3333333333334,1010.0,1.0,NA,-96.83384485259316,30.214352699494334,True,203.1982394332403
0.0,0.0,44.0,992.6666666666666,1010.0,1.0,NA,-96.96695447176774,30.356143676746363,True,223.4944917862459
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-97.0999984741211,30.5,True,243.95409763709986
0.0,0.0,38.333333333333336,995.3333333333334,1010.0,1.0,NA,-97.23330306671147,30.64385006606497,True,264.4169614174674
0.0,0.0,36.666666666666664,996.6666666666666,1010.0,1.0,NA,-97.36681569148766,30.78835975154176,True,284.93775353804665
0.0,0.0,35.0,998.0,1010.0,1.0,NA,-97.5003890991211,30.934879302978516,True,305.62569158280036
0.0,0.0,33.333333333333336,999.3333333333334,1010.0,1.0,NA,-97.63387604028317,31.084758966923417,True,326.5921379877241
0.0,0.0,31.666666666666668,1000.6666666666666,1010.0,1.0,NA,-97.76712926564528,31.23934898992461,True,347.9519644815342
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-97.9000015258789,31.399999618530273,True,369.8246489642793
