radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-87.69999694824219,28.0,False,
0.0,0.0,55.666666666666664,994.6166585286459,1010.0,1.0,NA,-87.7833432868963,28.01661811863825,False,
0.0,0.0,56.333333333333336,994.2333170572916,1010.0,1.0,NA,-87.86668419169152,28.03327465000772,False,
0.0,0.0,57.0,993.8499755859375,1010.0,1.0,NA,-87.95001983642578,28.049955368041996,False,
0.0,0.0,58.0,993.4666544596354,1010.0,1.0,NA,-88.033350394897,28.066646046674684,False,
0.0,0.0,59.0,993.0833333333334,1010.0,1.0,NA,-88.11667604090316,28.08333245983939,False,
0.0,0.0,60.0,992.7000122070312,1010.0,1.0,NA,-88.19999694824219,28.100000381469727,False,
0.0,0.0,60.666666666666664,992.3166707356771,1010.0,1.0,NA,-88.28331650775606,28.11664324180927,False,
0.0,0.0,61.333333333333336,991.9333292643229,1010.0,1.0,NA,-88.36665097846316,28.13328509634163,False,
0.0,0.0,62.0,991.5499877929688,1010.0,1.0,NA,-88.4500198364258,28.149957656860355,False,
0.0,0.0,63.0,991.1666666666666,1010.0,1.0,NA,-88.53342290784606,28.166675008146765,False,
0.0,0.0,64.0,990.7833455403646,1010.0,1.0,NA,-88.6167814194847,28.18338072693313,False,
0.0,0.0,65.0,990.4000244140625,1010.0,1.0,NA,-88.69999694824219,28.200000762939453,False,
0.0,0.0,65.66666666666667,990.0166829427084,1010.0,1.0,NA,-88.78305323510014,28.21651106068214,False,
0.0,0.0,66.33333333333333,989.6333414713541,1010.0,1.0,NA,-88.86626267736537,28.233087543863302,False,
0.0,0.0,67.0,989.25,1010.0,1.0,NA,-88.95001983642578,28.24995613098144,False,
0.0,0.0,68.0,988.8666585286459,1010.0,1.0,NA,-89.03440348552063,28.267173315946838,False,
0.0,0.0,69.0,988.4833170572916,1010.0,1.0,NA,-89.11822924529424,28.28411789431683,False,
0.0,0.0,70.0,988.0999755859375,1010.0,1.0,NA,-89.19999694824219,28.299999237060543,False,
0.0,0.0,70.0,987.7166544596354,1010.0,1.0,NA,-89.27884205494978,28.31436012187382,False,
0.0,0.0,70.0,987.3333333333334,1010.0,1.0,NA,-89.35644253836153,28.32807695335938,False,
0.0,0.0,70.0,986.9500122070312,1010.0,1.0,NA,-89.43511199951172,28.342359542846676,False,
0.0,0.0,70.0,986.5666707356771,1010.0,1.0,NA,-89.51713910197188,28.358391762625047,False,
0.0,0.0,70.0,986.1833292643229,1010.0,1.0,NA,-89.60471275946271,28.377253728823334,False,
0.0,0.0,70.0,985.7999877929688,1010.0,1.0,NA,-89.6999969482422,28.399999618530277,False,
0.0,0.0,70.66666666666667,985.4166666666666,1010.0,1.0,NA,-89.80446011418455,28.42732920353926,False,
0.0,0.0,71.33333333333333,985.0333455403646,1010.0,1.0,NA,-89.91678858162906,28.458524634462332,False,
0.0,0.0,72.0,984.6500244140625,1010.0,1.0,NA,-90.03497314453125,28.492513656616207,False,
0.0,0.0,73.0,984.2666829427084,1010.0,1.0,NA,-90.1568353442666,28.528204780422772,False,
0.0,0.0,74.0,983.8833414713541,1010.0,1.0,NA,-90.27951971189063,28.56442957672467,False,
0.0,0.0,75.0,983.5,1010.0,1.0,NA,-90.4000015258789,28.600000381469727,False,
0.0,0.0,75.66666666666667,983.1166585286459,1010.0,1.0,NA,-90.51616745089676,28.63406056307078,False,
0.0,0.0,76.33333333333333,982.7333170572916,1010.0,1.0,NA,-90.62954969636897,28.667077619800722,False,
0.0,0.0,77.0,982.3499755859375,1010.0,1.0,NA,-90.74259185791016,28.699850082397468,False,
0.0,0.0,78.0,981.9666544596354,1010.0,1.0,NA,-90.85758511183964,28.733002926943087,False,
0.0,0.0,79.0,981.5833333333334,1010.0,1.0,NA,-90.97621095729562,28.766466910896444,False,
0.0,0.0,80.0,981.2000122070312,1010.0,1.0,NA,-91.09999847412111,28.799999237060547,False,
0.0,0.0,80.0,980.8166707356771,1010.0,1.0,NA,-91.22982549385264,28.833410102994925,False,
0.0,0.0,80.0,980.4333292643229,1010.0,1.0,NA,-91.36396485480152,28.86672168528519,False,
0.0,0.0,80.0,980.0499877929688,1010.0,1.0,NA,-91.50003814697266,28.900009155273445,False,
0.0,0.0,80.0,979.6666666666666,1010.0,1.0,NA,-91.63581229426022,28.93332995819634,False,
0.0,0.0,80.0,979.2833455403646,1010.0,1.0,NA,-91.76963555611545,28.966670634868724,False,
0.0,0.0,80.0,978.9000244140625,1010.0,1.0,NA,-91.90000152587889,29.0,False,
0.0,0.0,80.66666666666667,978.5166829427084,1010.0,1.0,NA,-92.02576588719384,29.033297784353188,False,
0.0,0.0,81.33333333333333,978.1333414713541,1010.0,1.0,NA,-92.14723268491484,29.066587382905908,False,
0.0,0.0,82.0,977.75,1010.0,1.0,NA,-92.26506805419922,29.099903106689453,False,
0.0,0.0,83.0,977.3666585286459,1010.0,1.0,NA,-92.37981040913446,29.133266326853644,False,
0.0,0.0,84.0,976.9833170572916,1010.0,1.0,NA,-92.49148727952894,29.166646655022717,False,
0.0,0.0,85.0,976.5999755859375,1010.0,1.0,NA,-92.5999984741211,29.20000076293945,False,
0.0,0.0,85.0,976.2166544596354,1010.0,1.0,NA,-92.70531969252258,29.233300381290828,False,
0.0,0.0,85.0,975.8333333333334,1010.0,1.0,NA,-92.80773019783744,29.266577476540593,False,
0.0,0.0,85.0,975.4500122070312,1010.0,1.0,NA,-92.90758514404295,29.29987907409668,False,
0.0,0.0,85.0,975.0666707356771,1010.0,1.0,NA,-93.00541112142984,29.333237328398408,False,
0.0,0.0,85.0,974.6833292643229,1010.0,1.0,NA,-93.10242046554333,29.366624910010803,False,
0.0,0.0,85.0,974.2999877929688,1010.0,1.0,NA,-93.19999694824219,29.399999618530266,False,
0.0,0.0,85.0,973.9166666666666,1010.0,1.0,NA,-93.2991571732119,29.43333118291407,False,
0.0,0.0,85.0,973.5333455403646,1010.0,1.0,NA,-93.39944907144523,29.4666370495629,False,
0.0,0.0,85.0,973.1500244140625,1010.0,1.0,NA,-93.50005340576172,29.499946594238278,False,
0.0,0.0,85.0,972.7666829427084,1010.0,1.0,NA,-93.60031591669758,29.533282130754724,False,
0.0,0.0,85.0,972.3833414713541,1010.0,1.0,NA,-93.70024225565625,29.566637725138722,False,
0.0,0.0,85.0,972.0,1010.0,1.0,NA,-93.80000305175781,29.600000381469727,False,
0.0,0.0,85.0,972.0,1010.0,1.0,NA,-93.89976893412239,29.63335710382721,False,
0.0,0.0,85.0,972.0,1010.0,1.0,NA,-93.9997105318701,29.666694896290622,False,
0.0,0.0,85.0,972.0,1010.0,1.0,NA,-94.0999984741211,29.700000762939453,True,5.185565509277394
