radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,50.0,1004.0,1010.0,1.0,NA,-90.9000015258789,27.5,False,
0.0,0.0,50.0,1003.6666666666666,1010.0,1.0,NA,-90.8656576709538,27.84764676019903,False,
0.0,0.0,50.0,1003.3333333333334,1010.0,1.0,NA,-90.84220589969972,28.176587521473735,False,
0.0,0.0,50.0,1003.0,1010.0,1.0,NA,-90.81592559814453,28.4917049407959,False,
0.0,0.0,50.0,1002.5,1010.0,1.0,NA,-90.7730961523161,28.797881675137308,False,
0.0,0.0,50.0,1002.0,1010.0,1.0,NA,-90.69999694824219,29.100000381469727,False,
0.0,0.0,50.0,1002.0,1010.0,1.0,NA,-90.5999984741211,29.399999618530277,True,17.36925837142205
0.0,0.0,47.333333333333336,1001.6666666666666,1010.0,1.0,NA,-90.52892111191754,29.6903290338854,True,50.37649753304511
0.0,0.0,44.666666666666664,1001.3333333333334,1010.0,1.0,NA,-90.49601828610702,29.969644103939533,True,81.59666469712201
0.0,0.0,42.0,1001.0,1010.0,1.0,NA,-90.49462890625,30.238887786865234,True,111.53549459784804
0.0,0.0,39.666666666666664,1001.0,1010.0,1.0,NA,-90.51761291657799,30.49916525955369,True,140.5609068561576
0.0,0.0,37.333333333333336,1001.0,1010.0,1.0,NA,-90.55591440000627,30.75223057377053,True,168.93813576683854
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-90.59999847412111,31.000000000000004,True,196.80822513154558
0.0,0.0,34.0,1001.3333333333334,1010.0,1.0,NA,-90.64314871970883,31.24380503231517,True,224.22751069701937
0.0,0.0,33.0,1001.6666666666666,1010.0,1.0,NA,-90.68992257035657,31.482638059144406,True,251.15330486204743
0.0,0.0,32.0,1002.0,1010.0,1.0,NA,-90.74769592285156,31.714906692504883,True,277.5536396793785
0.0,0.0,31.333333333333332,1002.3333333333334,1010.0,1.0,NA,-90.82159386067393,31.940633328633545,True,303.60617192331387
0.0,0.0,30.666666666666668,1002.6666666666666,1010.0,1.0,NA,-90.90773821407524,32.166299500646325,True,329.9797584212485
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-91.0,32.40000152587891,True,357.37539840821995
0.0,0.0,29.0,1003.3333333333334,1010.0,1.0,NA,-91.09392237984083,32.6469451608863,True,386.2116996282943
0.0,0.0,28.0,1003.6666666666666,1010.0,1.0,NA,-91.19173709278327,32.90077391910075,True,415.88076488568197
0.0,0.0,27.0,1004.0,1010.0,1.0,NA,-91.29734802246094,33.15224075317383,True,445.5254160625276
0.0,0.0,26.333333333333332,1004.6666666666666,1010.0,1.0,NA,-91.41465905250752,33.392098615757114,True,474.34004973767884
0.0,0.0,25.666666666666668,1005.3333333333334,1010.0,1.0,NA,-91.5475740665567,33.611100459502154,True,501.6328946883652
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-91.69999694824219,33.79999923706055,True,526.9309298097821
