radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-90.30000305175781,26.899999618530273,False,
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-90.55064994486412,26.893290600855604,False,
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-90.79498925520772,26.885151143878932,False,
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-91.02755737304688,26.873666763305664,False,
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-91.24289068863996,26.85692297484123,False,
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-91.43552559224526,26.833005294191047,False,
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-91.5999984741211,26.799999237060547,False,
0.0,0.0,30.0,1000.6666666666666,1010.0,1.0,NA,-91.73260596964798,26.756626809223196,False,
0.0,0.0,30.0,1000.3333333333334,1010.0,1.0,NA,-91.83668569469513,26.704155976724678,False,
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-91.91733551025392,26.644491195678714,False,
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-91.9807760315456,26.57800439983373,False,
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-92.03771889071109,26.498937433476943,False,
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-92.0999984741211,26.399999618530273,False,
0.0,0.0,30.0,999.6666666666666,1010.0,1.0,NA,-92.17576844692131,26.277102797388057,False,
0.0,0.0,30.0,999.3333333333334,1010.0,1.0,NA,-92.2584595893572,26.138968894334436,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-92.33782196044922,25.997522354125977,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-92.40533017344492,25.865704266141545,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-92.45935705850066,25.760522298249242,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-92.49999999999999,25.700000762939453,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-92.5274393062029,25.696175128528775,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-92.54218698087541,25.737125486638668,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-92.54483795166017,25.804943084716793,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-92.53649974186209,25.882070585276104,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-92.52033025743621,25.95235631109071,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-92.5,26.000000000000004,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-92.47813264693971,26.01405018971376,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-92.45316457871704,26.00295061742333,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-92.42248535156249,25.979993820190426,False,
0.0,0.0,30.0,999.3333333333334,1010.0,1.0,NA,-92.38459292070453,25.955772119116627,False,
0.0,0.0,30.0,999.6666666666666,1010.0,1.0,NA,-92.34241883736354,25.930076971462956,False,
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-92.30000305175783,25.899999618530273,False,
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-92.26019968138215,25.864224720750947,False,
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-92.22111951283719,25.827810615083315,False,
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-92.17968750000001,25.797409057617188,False,
0.0,0.0,30.0,1000.3333333333334,1010.0,1.0,NA,-92.1324385991734,25.779345952654776,False,
0.0,0.0,30.0,1000.6666666666666,1010.0,1.0,NA,-92.07434777636296,25.77864379734785,False,
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-92.00000000000001,25.799999237060547,False,
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-91.90620952326978,25.846881125431505,False,
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-91.79870773837331,25.91784714919734,False,
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-91.68545532226562,26.01022720336914,False,
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-91.57475371003697,26.12175300222094,False,
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-91.47626736931907,26.251763537078435,False,
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-91.4000015258789,26.399999618530277,False,
0.0,0.0,30.666666666666668,1001.0,1010.0,1.0,NA,-91.35281328849196,26.56558782667198,False,
0.0,0.0,31.333333333333332,1001.0,1010.0,1.0,NA,-91.32896729796794,26.745197819626686,False,
0.0,0.0,32.0,1001.0,1010.0,1.0,NA,-91.319580078125,26.934885025024407,False,
0.0,0.0,33.0,1001.0,1010.0,1.0,NA,-91.31616321837,27.129780270784963,False,
0.0,0.0,34.0,1001.0,1010.0,1.0,NA,-91.31180857046427,27.321315985987262,False,
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-91.30000305175781,27.499999999999996,False,
0.0,0.0,35.666666666666664,1000.6666666666666,1010.0,1.0,NA,-91.27618714251659,27.658783640508236,False,
0.0,0.0,36.333333333333336,1000.3333333333334,1010.0,1.0,NA,-91.24361557467074,27.80039222846255,False,
0.0,0.0,37.0,1000.0,1010.0,1.0,NA,-91.2074966430664,27.929994583129883,False,
0.0,0.0,38.0,1000.0,1010.0,1.0,NA,-91.17192974847403,28.05281681255425,False,
0.0,0.0,39.0,1000.0,1010.0,1.0,NA,-91.13657871536151,28.174314179887997,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-91.09999847412108,28.299999237060543,False,
0.0,0.0,40.0,999.6666666666666,1010.0,1.0,NA,-91.06130731709199,28.433449885212433,False,
0.0,0.0,40.0,999.3333333333334,1010.0,1.0,NA,-91.02187698440176,28.57050542232869,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-90.983642578125,28.705070495605465,False,
