radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-82.5,22.5,False,
0.0,0.0,35.0,1007.5,1010.0,1.0,NA,-82.50000085836481,22.59473723842078,False,
0.0,0.0,35.0,1007.0,1010.0,1.0,NA,-82.5,22.700000762939457,True,5.852384943766379
0.0,0.0,36.0,1007.0,1010.0,1.0,NA,-82.5,22.81585121154785,True,18.734367078515987
0.0,0.0,37.333333333333336,1007.0,1010.0,1.0,NA,-82.5000022889729,22.941329603019653,True,32.68692761567107
0.0,0.0,38.666666666666664,1007.0,1010.0,1.0,NA,-82.50000371958095,23.07139847925589,True,47.149926768240505
0.0,0.0,40.0,1007.0,1010.0,1.0,NA,-82.50000000000001,23.200000762939457,False,
0.0,0.0,40.0,1006.3333333333334,1010.0,1.0,NA,-82.49998998574358,23.322491318313915,False,
0.0,0.0,40.0,1005.6666666666666,1010.0,1.0,NA,-82.49998512167619,23.439872775865616,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-82.5,23.554559707641605,False,
0.0,0.0,40.0,1004.6666666666666,1010.0,1.0,NA,-82.50003776805274,23.668722261605367,False,
0.0,0.0,40.0,1004.3333333333334,1010.0,1.0,NA,-82.50005579371428,23.783552889386304,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-82.50000000000001,23.899999618530273,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-82.49985894204542,24.018602369097078,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-82.49979170346664,24.13826863120233,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-82.5,24.257497787475586,False,
0.0,0.0,40.0,1004.3333333333334,1010.0,1.0,NA,-82.50052646376555,24.374879736615686,False,
0.0,0.0,40.0,1004.6666666666666,1010.0,1.0,NA,-82.50077739241905,24.489366441598637,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-82.49999999999999,24.600000381469727,False,
0.0,0.0,40.0,1004.9444376627604,1010.0,1.0,NA,-82.49775941440843,24.70613089074803,False,
0.0,0.0,40.0,1004.8888753255209,1010.0,1.0,NA,-82.49489241898668,24.808334725847836,False,
0.0,0.0,40.0,1004.8333129882812,1010.0,1.0,NA,-82.4925537109375,24.907495498657227,False,
0.0,0.0,40.0,1004.7777709960938,1010.0,1.0,NA,-82.4918885695728,25.00466145812782,False,
0.0,0.0,40.0,1004.7222290039062,1010.0,1.0,NA,-82.49400460264107,25.101539401465445,False,
0.0,0.0,40.0,1004.6666870117188,1010.0,1.0,NA,-82.5,25.200000762939453,False,
0.0,0.0,40.0,1004.6111246744791,1010.0,1.0,NA,-82.51061048129122,25.301320751015474,False,
0.0,0.0,40.0,1004.5555623372396,1010.0,1.0,NA,-82.5251218852927,25.40438967094427,False,
0.0,0.0,40.0,1004.5,1010.0,1.0,NA,-82.5424575805664,25.50750160217285,False,
0.0,0.0,40.0,1004.4444376627604,1010.0,1.0,NA,-82.56151702361801,25.60894925299761,False,
0.0,0.0,40.0,1004.3888753255209,1010.0,1.0,NA,-82.58110402272814,25.707019847112424,False,
0.0,0.0,40.0,1004.3333129882812,1010.0,1.0,NA,-82.59999847412108,25.799999237060543,False,
0.0,0.0,40.0,1004.2777709960938,1010.0,1.0,NA,-82.61734005804375,25.88686759816395,False,
0.0,0.0,40.0,1004.2222290039062,1010.0,1.0,NA,-82.63370759083384,25.969382396859622,False,
0.0,0.0,40.0,1004.1666870117188,1010.0,1.0,NA,-82.65003967285156,26.049995422363278,False,
0.0,0.0,40.0,1004.1111246744791,1010.0,1.0,NA,-82.6669707463227,26.130975407786234,False,
0.0,0.0,40.0,1004.0555623372396,1010.0,1.0,NA,-82.68391862093512,26.21385886182222,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-82.69999694824219,26.299999237060547,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-82.71463199816925,26.390508849688665,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-82.72850051413002,26.485535470286532,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-82.74259185791016,26.584985733032227,False,
0.0,0.0,40.0,1004.3333333333334,1010.0,1.0,NA,-82.75804007935956,26.68843497219988,False,
0.0,0.0,40.0,1004.6666666666666,1010.0,1.0,NA,-82.77655798058508,26.794133322447777,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-82.80000305175781,26.899999618530273,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-82.82954684093183,27.004775942320563,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-82.8636171276934,27.110497364167326,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-82.89995574951173,27.220022201538086,False,
0.0,0.0,40.0,1005.3333333333334,1010.0,1.0,NA,-82.93630454385611,27.33620877190038,False,
0.0,0.0,40.0,1005.6666666666666,1010.0,1.0,NA,-82.97040534819575,27.46191539272175,False,
0.0,0.0,40.0,1006.0,1010.0,1.0,NA,-83.0,27.600000381469727,False,
