radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-95.19999694824219,20.200000762939453,False,
0.0,0.0,20.0,1007.3333333333334,1010.0,1.0,NA,-95.27078085322316,20.25432770233016,False,
0.0,0.0,20.0,1006.6666666666666,1010.0,1.0,NA,-95.34101721323175,20.30793553019095,False,
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-95.40988159179688,20.360065460205078,False,
0.0,0.0,20.0,1005.6666666666666,1010.0,1.0,NA,-95.4765495524475,20.409958706055793,False,
0.0,0.0,20.0,1005.3333333333334,1010.0,1.0,NA,-95.54019665871257,20.456856481426353,False,
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-95.59999847412108,20.5,False,
0.0,0.0,20.0,1004.6666666666666,1010.0,1.0,NA,-95.65548169364187,20.538932204530287,False,
0.0,0.0,20.0,1004.3333333333334,1010.0,1.0,NA,-95.70757753800366,20.57440295405193,False,
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-95.757568359375,20.607463836669922,False,
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-95.80645011431885,20.639066351555478,False,
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-95.85407317697533,20.66976164214459,False,
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-95.9000015258789,20.700000762939453,False,
0.0,0.0,20.666666666666668,1003.6666666666666,1010.0,1.0,NA,-95.94423726956519,20.730232870769964,False,
0.0,0.0,21.333333333333332,1003.3333333333334,1010.0,1.0,NA,-95.98853503657473,20.76089953177689,False,
0.0,0.0,22.0,1003.0,1010.0,1.0,NA,-96.0350875854492,20.792440414428707,False,
0.0,0.0,23.0,1003.0,1010.0,1.0,NA,-96.08570972804746,20.825417207252844,False,
0.0,0.0,24.0,1003.0,1010.0,1.0,NA,-96.14070448949693,20.860879679012612,False,
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-96.19999694824219,20.899999618530273,False,
0.0,0.0,25.666666666666668,1003.0,1010.0,1.0,NA,-96.26368104978062,20.943452742108633,False,
0.0,0.0,26.333333333333332,1003.0,1010.0,1.0,NA,-96.33252620782103,20.98993047597273,False,
0.0,0.0,27.0,1003.0,1010.0,1.0,NA,-96.407470703125,21.037628173828125,False,
0.0,0.0,28.0,1003.0,1010.0,1.0,NA,-96.49025703601,21.085852529178233,False,
0.0,0.0,29.0,1003.0,1010.0,1.0,NA,-96.58584458501684,21.138355594717808,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-96.69999694824219,21.200000762939453,False,
0.0,0.0,30.0,1002.6666666666666,1010.0,1.0,NA,-96.83566898678924,21.273131167645094,False,
0.0,0.0,30.0,1002.3333333333334,1010.0,1.0,NA,-96.98458061378702,21.350008907873953,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-97.13564300537111,21.42037582397461,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-97.27778443005684,21.473905688147422,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-97.4000015258789,21.5,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-97.5,21.5,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-97.60300229799252,21.511936252849104,True,5.369033770526418
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-97.71391816784548,21.540479485061525,True,17.27297813223475
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-97.83040618896484,21.57895851135254,True,30.05688642222466
0.0,0.0,30.0,1002.3333333333334,1010.0,1.0,NA,-97.95049931091448,21.62117260055185,True,43.33056103644906
0.0,0.0,30.0,1002.6666666666666,1010.0,1.0,NA,-98.07372796388933,21.662802837946877,True,56.88216456260086
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-98.1999969482422,21.700000762939457,True,70.56924748925924
0.0,0.0,28.333333333333332,1003.0,1010.0,1.0,NA,-98.32913640398759,21.729776263441213,True,84.31459691538012
0.0,0.0,26.666666666666668,1003.0,1010.0,1.0,NA,-98.4606778297873,21.75257262140293,True,98.13533012642286
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-98.59407806396484,21.76969146728516,True,112.04257910603285
0.0,0.0,23.333333333333332,1003.0,1010.0,1.0,NA,-98.72879394484379,21.782434431548467,True,126.02534076690486
0.0,0.0,21.666666666666668,1003.0,1010.0,1.0,NA,-98.86428231074763,21.792103144653403,True,140.0560479739575
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-99.0,21.799999237060547,True,154.09580420725368
