radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,65.0,988.0,1010.0,1.0,NA,-79.80000305175781,27.0,False,
0.0,0.0,65.0,988.0,1010.0,1.0,NA,-79.88147175144097,27.03213887465054,False,
0.0,0.0,65.0,988.0,1010.0,1.0,NA,-79.95059720563187,27.062016520580016,False,
0.0,0.0,65.0,988.0,1010.0,1.0,NA,-80.01942443847656,27.085886001586914,False,
0.0,0.0,65.0,988.0,1010.0,1.0,NA,-80.0999984741211,27.100000381469727,False,
0.0,0.0,62.5,987.8488464355469,1010.0,1.0,NA,-80.19879383688206,27.102615760078535,True,4.891811458709708
0.0,0.0,60.0,987.6976928710938,1010.0,1.0,NA,-80.30000305175781,27.100000381469727,True,14.914325734040323
0.0,0.0,58.333333333333336,987.5969034830729,1010.0,1.0,NA,-80.38665344843405,27.098811968518408,True,23.492664533313697
0.0,0.0,56.666666666666664,987.4961140950521,1010.0,1.0,NA,-80.45939357466328,27.099254015168203,True,30.693231993432605
0.0,0.0,55.0,987.3953247070312,1010.0,1.0,NA,-80.52327728271484,27.099916458129883,True,37.01735037709478
0.0,0.0,53.333333333333336,987.2945556640625,1010.0,1.0,NA,-80.58290170366345,27.09979200631702,True,42.919425580376156
0.0,0.0,51.666666666666664,987.1937866210938,1010.0,1.0,NA,-80.64103708380533,27.099484457454423,True,48.674201183806886
0.0,0.0,50.0,987.093017578125,1010.0,1.0,NA,-80.6999969482422,27.100000381469727,True,54.51076529995045
0.0,0.0,49.0,986.9922485351562,1010.0,1.0,NA,-80.7616314786295,27.10200866102127,True,60.61582233948159
0.0,0.0,48.0,986.8914794921875,1010.0,1.0,NA,-80.82593748283819,27.104827429690374,True,66.9888080674164
0.0,0.0,47.0,986.7907104492188,1010.0,1.0,NA,-80.89244842529295,27.107437133789062,True,73.57856823216618
0.0,0.0,46.333333333333336,986.6899210611979,1010.0,1.0,NA,-80.96067750922374,27.108676888506654,True,80.33329133119808
0.0,0.0,45.666666666666664,986.5891316731771,1010.0,1.0,NA,-81.03005689308115,27.106820484541622,True,87.2035849581054
0.0,0.0,45.0,986.4883422851562,1010.0,1.0,NA,-81.0999984741211,27.100000381469727,True,94.16810334161234
0.0,0.0,44.0,986.3875732421875,1010.0,1.0,NA,-81.17038676500215,27.08704393769823,True,101.28342238281829
0.0,0.0,43.0,986.2868041992188,1010.0,1.0,NA,-81.2429967399941,27.069558106960468,True,108.73056654563284
0.0,0.0,42.0,986.18603515625,1010.0,1.0,NA,-81.32007598876955,27.04984474182129,True,116.67169660707373
0.0,0.0,41.333333333333336,986.0852661132812,1010.0,1.0,NA,-81.40384962691206,27.030192436858727,True,125.25159501426629
0.0,0.0,40.666666666666664,985.9844970703125,1010.0,1.0,NA,-81.49645287364959,27.01283675470362,True,134.62535346343452
0.0,0.0,40.0,985.8837280273438,1010.0,1.0,NA,-81.5999984741211,26.999999999999996,True,144.98242026740672
0.0,0.0,40.0,985.782958984375,1010.0,1.0,NA,-81.7158595682965,26.993227571806774,True,156.48642469268592
0.0,0.0,40.0,985.6821899414062,1010.0,1.0,NA,-81.84245087546971,26.9913572468424,True,169.03109279208695
0.0,0.0,40.0,985.5814208984375,1010.0,1.0,NA,-81.97744750976562,26.992549896240227,True,182.40755271133418
0.0,0.0,40.0,985.4806315104166,1010.0,1.0,NA,-82.11816832639211,26.995110302172847,True,196.3531952513298
0.0,0.0,40.0,985.3798421223959,1010.0,1.0,NA,-82.26050714488893,26.99791889096983,False,
0.0,0.0,40.0,985.279052734375,1010.0,1.0,NA,-82.40000152587892,27.0,True,6.911231636664464
0.0,0.0,40.0,985.1782836914062,1010.0,1.0,NA,-82.53351161172174,27.000663110597014,False,
0.0,0.0,40.0,985.0775146484375,1010.0,1.0,NA,-82.66318787172509,27.0003582799539,False,
0.0,0.0,40.0,984.9767456054688,1010.0,1.0,NA,-82.7925033569336,26.999820709228516,False,
0.0,0.0,40.0,984.8759765625,1010.0,1.0,NA,-82.92444894335506,26.99963139335141,False,
0.0,0.0,40.0,984.7752075195312,1010.0,1.0,NA,-83.06008680685004,26.99975450234391,False,
0.0,0.0,40.0,984.6744384765625,1010.0,1.0,NA,-83.19999694824219,27.0,False,
0.0,0.0,40.0,984.5736490885416,1010.0,1.0,NA,-83.34443865661507,27.00019107447894,False,
0.0,0.0,40.0,984.4728597005209,1010.0,1.0,NA,-83.49238837409165,27.00020381140106,False,
0.0,0.0,40.0,984.3720703125,1010.0,1.0,NA,-83.64250183105469,26.999927520751953,False,
0.0,0.0,40.0,984.2713012695312,1010.0,1.0,NA,-83.79371685164362,26.9993901205456,False,
0.0,0.0,40.0,984.1705322265625,1010.0,1.0,NA,-83.9460996350248,26.999173960909612,False,
0.0,0.0,40.0,984.0697631835938,1010.0,1.0,NA,-84.09999847412108,27.0,False,
0.0,0.0,40.0,983.968994140625,1010.0,1.0,NA,-84.25541515308272,27.002276135215105,False,
0.0,0.0,40.0,983.8682250976562,1010.0,1.0,NA,-84.41096542096898,27.005158020922583,False,
0.0,0.0,40.0,983.7674560546875,1010.0,1.0,NA,-84.5649185180664,27.007488250732422,False,
0.0,0.0,40.0,983.6666666666666,1010.0,1.0,NA,-84.71554786290257,27.008124420444386,False,
0.0,0.0,40.0,983.5658772786459,1010.0,1.0,NA,-84.86114358696943,27.005984134617357,False,
0.0,0.0,40.0,983.465087890625,1010.0,1.0,NA,-85.0,27.0,False,
0.0,0.0,40.0,983.3643188476562,1010.0,1.0,NA,-85.13090990192585,26.989439126190394,False,
0.0,0.0,40.0,983.2635498046875,1010.0,1.0,NA,-85.2546600534731,26.974906634184364,False,
0.0,0.0,40.0,983.1627807617188,1010.0,1.0,NA,-85.3725357055664,26.95734214782715,False,
0.0,0.0,40.0,983.06201171875,1010.0,1.0,NA,-85.48568243408869,26.937838870868777,False,
0.0,0.0,40.0,982.9612426757812,1010.0,1.0,NA,-85.59468711475587,26.918104326678474,False,
0.0,0.0,40.0,982.8604736328125,1010.0,1.0,NA,-85.69999694824219,26.89999961853027,False,
0.0,0.0,40.0,982.7597045898438,1010.0,1.0,NA,-85.80212047547079,26.88476579761981,False,
0.0,0.0,40.0,982.658935546875,1010.0,1.0,NA,-85.90181159836122,26.87116370682938,False,
0.0,0.0,40.0,982.5581665039062,1010.0,1.0,NA,-85.99988555908203,26.85733413696289,False,
0.0,0.0,40.0,982.4573771158854,1010.0,1.0,NA,-86.09743338357376,26.841570129791457,False,
0.0,0.0,40.0,982.3565877278646,1010.0,1.0,NA,-86.19664923286537,26.822773730954978,False,
0.0,0.0,40.0,982.2557983398438,1010.0,1.0,NA,-86.3000030517578,26.799999237060543,False,
0.0,0.0,40.0,982.155029296875,1010.0,1.0,NA,-86.40933267191086,26.772638644038814,False,
0.0,0.0,40.0,982.0542602539062,1010.0,1.0,NA,-86.52394747241968,26.74143474511476,False,
0.0,0.0,40.0,981.9534912109375,1010.0,1.0,NA,-86.64252471923828,26.70746803283691,False,
0.0,0.0,40.0,981.8527221679688,1010.0,1.0,NA,-86.76341561176164,26.6718265716095,False,
0.0,0.0,40.0,981.751953125,1010.0,1.0,NA,-86.88366708314884,26.63562871325954,False,
0.0,0.0,40.0,981.6511840820312,1010.0,1.0,NA,-86.99999999999999,26.600000381469723,False,
0.0,0.0,40.666666666666664,981.5503946940104,1010.0,1.0,NA,-87.11042000148527,26.56576867222498,False,
0.0,0.0,41.333333333333336,981.4496053059896,1010.0,1.0,NA,-87.2180718170552,26.532565370719134,False,
0.0,0.0,42.0,981.3488159179688,1010.0,1.0,NA,-87.32738494873045,26.499723434448242,False,
0.0,0.0,43.0,981.248046875,1010.0,1.0,NA,-87.44243370177782,26.46669819966851,False,
0.0,0.0,44.0,981.1472778320312,1010.0,1.0,NA,-87.56587159444905,26.433434517676837,False,
0.0,0.0,45.0,981.0465087890625,1010.0,1.0,NA,-87.69999694824219,26.399999618530266,False,
0.0,0.0,45.0,980.9457397460938,1010.0,1.0,NA,-87.84638508578999,26.366483456062202,False,
0.0,0.0,45.0,980.844970703125,1010.0,1.0,NA,-88.00371933426452,26.3330668792115,False,
0.0,0.0,45.0,980.7442016601562,1010.0,1.0,NA,-88.16996002197266,26.29995346069336,False,
0.0,0.0,45.0,980.6434122721354,1010.0,1.0,NA,-88.34300351220921,26.267181324358287,False,
0.0,0.0,45.0,980.5426228841146,1010.0,1.0,NA,-88.52049030822083,26.234126798597984,False,
0.0,0.0,45.0,980.4418334960938,1010.0,1.0,NA,-88.69999694824217,26.200000762939453,False,
0.0,0.0,45.666666666666664,980.341064453125,1010.0,1.0,NA,-88.87969735969465,26.164350112087142,False,
0.0,0.0,46.333333333333336,980.2402954101562,1010.0,1.0,NA,-89.0601550267468,26.128065801455328,False,
0.0,0.0,47.0,980.1395263671875,1010.0,1.0,NA,-89.24253082275389,26.092374801635742,False,
0.0,0.0,48.0,980.0387573242188,1010.0,1.0,NA,-89.42751255935643,26.0584621805176,False,
0.0,0.0,49.0,979.93798828125,1010.0,1.0,NA,-89.6138958013356,26.027345395180113,False,
0.0,0.0,50.0,979.8372192382812,1010.0,1.0,NA,-89.8000030517578,26.0,False,
0.0,0.0,50.0,979.7364501953125,1010.0,1.0,NA,-89.98452568892192,25.977103162709316,False,
0.0,0.0,50.0,979.6356811523438,1010.0,1.0,NA,-90.16763059205708,25.95813850446157,False,
0.0,0.0,50.0,979.534912109375,1010.0,1.0,NA,-90.349853515625,25.942291259765625,False,
0.0,0.0,50.0,979.4341227213541,1010.0,1.0,NA,-90.53185664269233,25.92855011744341,False,
0.0,0.0,50.0,979.3333333333334,1010.0,1.0,NA,-90.71480787074624,25.915117583569188,False,
0.0,0.0,50.0,979.2325439453125,1010.0,1.0,NA,-90.9000015258789,25.899999618530273,False,
0.0,0.0,50.666666666666664,979.1317749023438,1010.0,1.0,NA,-91.08810544113692,25.881863673922542,False,
0.0,0.0,51.333333333333336,979.031005859375,1010.0,1.0,NA,-91.27728147738478,25.862023166176126,False,
0.0,0.0,52.0,978.9302368164062,1010.0,1.0,NA,-91.46506500244139,25.842453002929688,False,
0.0,0.0,53.0,978.8294677734375,1010.0,1.0,NA,-91.64916122899038,25.824938668876847,False,
0.0,0.0,54.0,978.7286987304688,1010.0,1.0,NA,-91.8279547491742,25.810507956931012,False,
0.0,0.0,55.0,978.6279296875,1010.0,1.0,NA,-92.0,25.799999237060547,False,
0.0,0.0,55.666666666666664,978.5271402994791,1010.0,1.0,NA,-92.16426646825954,25.793950421932358,False,
0.0,0.0,56.333333333333336,978.4263509114584,1010.0,1.0,NA,-92.32138383988321,25.791697595007683,False,
0.0,0.0,57.0,978.3255615234375,1010.0,1.0,NA,-92.47239685058592,25.792276382446293,False,
0.0,0.0,58.0,978.2247924804688,1010.0,1.0,NA,-92.61837780836267,25.79467206020504,False,
0.0,0.0,59.0,978.1240234375,1010.0,1.0,NA,-92.76050931032859,25.79766850342906,False,
0.0,0.0,60.0,978.0232543945312,1010.0,1.0,NA,-92.9000015258789,25.79999923706055,False,
0.0,0.0,60.666666666666664,977.9224853515625,1010.0,1.0,NA,-93.03779642435666,25.800749387468105,False,
0.0,0.0,61.333333333333336,977.8217163085938,1010.0,1.0,NA,-93.17376317489676,25.800410486726005,False,
0.0,0.0,62.0,977.720947265625,1010.0,1.0,NA,-93.30750274658203,25.799825668334957,False,
0.0,0.0,63.0,977.6201578776041,1010.0,1.0,NA,-93.43893569623242,25.799651850787708,False,
0.0,0.0,64.0,977.5193684895834,1010.0,1.0,NA,-93.56926093161708,25.799801092545227,False,
0.0,0.0,65.0,977.4185791015625,1010.0,1.0,NA,-93.6999969482422,25.799999237060547,False,
0.0,0.0,65.66666666666667,977.3178100585938,1010.0,1.0,NA,-93.83229748098043,25.80003668664433,False,
0.0,0.0,66.33333333333333,977.217041015625,1010.0,1.0,NA,-93.96585722217003,25.799962079037805,False,
0.0,0.0,67.0,977.1162719726562,1010.0,1.0,NA,-94.10000610351562,25.79988861083984,False,
0.0,0.0,68.0,977.0155029296875,1010.0,1.0,NA,-94.23410046762793,25.79989956118169,False,
0.0,0.0,69.0,976.9147338867188,1010.0,1.0,NA,-94.36760230074226,25.799958539324187,False,
0.0,0.0,70.0,976.81396484375,1010.0,1.0,NA,-94.49999999999999,25.799999237060547,False,
0.0,0.0,70.66666666666667,976.7131958007812,1010.0,1.0,NA,-94.63104334011295,25.79997301664954,False,
0.0,0.0,71.33333333333333,976.6124267578125,1010.0,1.0,NA,-94.76152760607472,25.799901922212165,False,
0.0,0.0,72.0,976.5116577148438,1010.0,1.0,NA,-94.89250946044922,25.799825668334957,False,
0.0,0.0,73.0,976.4108683268229,1010.0,1.0,NA,-95.0250824499511,25.799785308164864,False,
0.0,0.0,74.0,976.3100789388021,1010.0,1.0,NA,-95.1604876578979,25.799827249090423,False,
0.0,0.0,75.0,976.2092895507812,1010.0,1.0,NA,-95.30000305175781,25.799999237060543,False,
0.0,0.0,75.66666666666667,976.1085205078125,1010.0,1.0,NA,-95.44440726237205,25.800280640805077,False,
0.0,0.0,76.33333333333333,976.0077514648438,1010.0,1.0,NA,-95.59248157407407,25.800377320177574,False,
0.0,0.0,77.0,975.906982421875,1010.0,1.0,NA,-95.7425079345703,25.799926757812496,False,
0.0,0.0,78.0,975.8062133789062,1010.0,1.0,NA,-95.89324526054325,25.798875058211884,False,
0.0,0.0,79.0,975.7054443359375,1010.0,1.0,NA,-96.0453603445796,25.798402813347966,False,
0.0,0.0,80.0,975.6046752929688,1010.0,1.0,NA,-96.1999969482422,25.799999237060547,False,
0.0,0.0,80.0,975.5038859049479,1010.0,1.0,NA,-96.3576283670948,25.804521985053256,False,
0.0,0.0,80.0,975.4030965169271,1010.0,1.0,NA,-96.51604603270582,25.810302480485095,False,
0.0,0.0,80.0,975.3023071289062,1010.0,1.0,NA,-96.67237091064453,25.815040588378906,False,
0.0,0.0,80.0,975.2015380859375,1010.0,1.0,NA,-96.8237239664804,25.816436173757523,False,
0.0,0.0,80.0,975.1007690429688,1010.0,1.0,NA,-96.96722616578278,25.81218910164379,False,
0.0,0.0,80.0,975.0,1010.0,1.0,NA,-97.0999984741211,25.799999237060547,False,
